FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.627411271177095	0.622406476872985	0.647141433809161	0.704771382834841	0.656567321356668	0.667459274336984	0.936940534505526
0.558320233940169	0.546895129214359	0.567361123615852	0.595095897471494	0.595731041993191	0.590413267153185	0.764586207802478
0.751245697907122	0.751173384625326	0.608832606811077	0.697555964473853	0.639353686075967	0.660584589871401	0.801180979096273
0.572593027233418	0.566305168777309	0.610326634632689	0.658892032043167	0.629016667653727	0.637277145503371	0.859172901142836
0.544427967754407	0.561694233957875	0.57931352054581	0.592366874600879	0.59194457731565	0.586026090206656	0.776939100302523
0.570028888014428	0.55386613784227	0.596934813105898	0.624587780710854	0.622092143627284	0.60188312033929	0.828154181100954
0.697168274401592	0.675006312781389	0.578050616040091	0.65425627551533	0.635748910817809	0.624215373028857	0.74985678908112
0.574816155244993	0.567552628081446	0.602341330999714	0.599009416915215	0.613843179727946	0.610926229761178	0.790389999743158
0.558365213393669	0.562446799204043	0.585693315550315	0.601584737316145	0.595551671243455	0.603534547761604	0.768592497665299
0.617753263283045	0.612932049828983	0.611961469517816	0.649919304901191	0.649106875046928	0.645413342564843	0.828657429994017
0.72948909327943	0.730756598733375	0.605170987126728	0.68862339566928	0.678321961070816	0.670417411483986	0.823657701001204
0.618257220752326	0.637083322231367	0.614626167214616	0.658064946870843	0.628395744364199	0.644225438129069	0.823633250009858
0.604169411303116	0.605317365035181	0.609619899719892	0.637619287806677	0.630509253144382	0.621348479914232	0.839291498343238
0.610520976931231	0.619909564771127	0.599941390522039	0.651624685523382	0.63259392602125	0.632180024848661	0.813549049220868
0.586491317330643	0.594967924984817	0.619814428800342	0.652331646686648	0.647607357275083	0.653359320912671	0.882954048289612
0.605047961191213	0.597538228508631	0.621603547861241	0.656340269267532	0.638281521076008	0.648045040640997	0.88785100592881
0.548504530008942	0.55956313556709	0.600309401784223	0.61088130750802	0.58203212986628	0.580093887982383	0.783561442827815
0.566170263495318	0.55662049139	0.59617653705876	0.612192745961769	0.605849308418358	0.617749617491959	0.834182182272631
0.640863497343909	0.632601962464208	0.601332756620911	0.6359455474391	0.62859044043781	0.63849059087092	0.80392759896902
0.499749344537397	0.491327940785395	0.514391735962625	0.525068085262953	0.518244591617524	0.517668550201267	0.632606943414749
0.526944907424059	0.537170692684464	0.575992725524819	0.593841190700879	0.584736290384883	0.576463828783811	0.756845682184788
0.625794603656792	0.631963939323524	0.611573589831931	0.648925187775844	0.643296105421766	0.63536428872531	0.836041663579798
0.63574925237758	0.665840795292288	0.603001343130831	0.647357455527402	0.616046286274056	0.618254834328819	0.750557288250806
0.731715122044732	0.736549397513946	0.674314369932532	0.726321786851791	0.709449805298785	0.710539698824645	1.03697517437425
0.614362005983907	0.599274238473788	0.600630153111788	0.65100692930991	0.622876597328071	0.620059863816499	0.817224179262677
0.719501352323514	0.725574371167435	0.600742523281392	0.682470170784386	0.654229872330888	0.643381585063506	0.766866844231558
0.804888770348883	0.821071555931176	0.582008608680898	0.718552387099069	0.680852333321549	0.704052223819723	0.747375060447423
0.79071381202612	0.791105646577181	0.573555695052867	0.704163693472627	0.674479549452711	0.683553118478214	0.733136486148668
0.717659514081992	0.707938714362061	0.593805410853785	0.671096268245353	0.649114837534602	0.646703905484646	0.789715528560143
0.649592320590635	0.659748285300639	0.641361383145717	0.699235787142912	0.678049274427159	0.68812200688265	0.987621612580767
0.675143602995277	0.651892438013619	0.60881393020986	0.66451727328293	0.671020780465244	0.640306698467757	0.816020515966243
0.533145468282113	0.50491578231803	0.517225696796153	0.548647637839955	0.534415736572984	0.529127233473143	0.642540269895881
0.574173068670041	0.571247193276557	0.552599914314353	0.598089483771113	0.571270169717047	0.569317253237757	0.712657823836765
0.859227259561655	0.840236776680881	0.595524658565493	0.750950168700093	0.710250893205119	0.722230034731816	0.763735136709539
0.675530802871787	0.679639493744212	0.636810493787917	0.700667763355471	0.657934394751173	0.670522188875679	0.886449503278569
0.65008099271212	0.655969444541901	0.556820182489875	0.613973355073868	0.592016538739952	0.584061458923788	0.682624885992226
0.579702009110236	0.576755962737989	0.58846964328258	0.609143104293808	0.623936161763589	0.605803101284819	0.779984703799864
0.557177162399843	0.536318797293397	0.576107752979484	0.580248986164104	0.580363223685934	0.571532184021355	0.754955654731336
0.786247922781796	0.770382790731224	0.702275151904558	0.768918298658815	0.737747382869191	0.756692156655285	1.06915066282978
0.574662616717644	0.579225809962096	0.599053265759941	0.60879492365232	0.615784071504778	0.609212408843435	0.792586053347454
0.632774892908685	0.600011170399562	0.64712321182127	0.673868902466792	0.659536098269926	0.645839579994125	0.901503365999512
0.481645826913637	0.500581143601879	0.53443951672132	0.521255947560771	0.532643366927998	0.523188379007878	0.635972528678969
0.859613350592491	0.864115063271782	0.60276006324528	0.745660066883075	0.719906932959579	0.729302913921515	0.805812971351477
0.516269153072168	0.530145451120483	0.568346305175857	0.56689495049265	0.556267341384566	0.561604466651184	0.717907501260445
0.614712900792936	0.610742589738329	0.640743313074875	0.684691885825783	0.642823242302665	0.647237923324719	0.902099375922345
0.746936875508764	0.764399783545911	0.570654572532966	0.691225417632594	0.654706465233157	0.659791340289406	0.728150492977115
0.552342139439584	0.552423864183465	0.582435340039382	0.611630679589034	0.593294609157568	0.583459802790394	0.781917159502912
0.592868066489916	0.575966382938178	0.604494190254742	0.628617311607936	0.612105080216102	0.614185852078727	0.807854256618534
0.617364646206493	0.61534397425183	0.612693025577247	0.627994515296937	0.631070350747843	0.633084048447483	0.867997377698554
0.521987789816392	0.528784558397023	0.558036895210515	0.562811372275519	0.582073504432645	0.565893940968386	0.717341607579469
0.785687562579874	0.79505855018473	0.603816315854126	0.715806304964502	0.687239597320492	0.671575952158359	0.833066878752933
0.523490423794241	0.52074162326498	0.55680430615846	0.577254721771553	0.566455136214965	0.54658611761787	0.719612752719721
0.550160257178432	0.549867684691837	0.587745890750579	0.601989967210136	0.59684430477211	0.597585441292805	0.785828756163578
0.554101660556981	0.5512185156227	0.589029463219752	0.612736973026671	0.610226984165593	0.602141298778242	0.80967499210454
0.701657132443545	0.696160998076518	0.59238966308695	0.656532483040445	0.646696471990995	0.630684280893406	0.782409185167744
0.605393076133511	0.617097848379594	0.643643130550206	0.6653516134707	0.658561416614733	0.644418259523581	0.927737066257633
0.607194235543795	0.613799242882792	0.620805920799183	0.656023087816275	0.637397102236683	0.631878367559156	0.844408240037929
0.59807214648446	0.599865218478531	0.587461245321101	0.631438103139597	0.618611339776922	0.6017197878428	0.823336418802692
0.874092056335523	0.856149013297153	0.598323353304925	0.754331568175691	0.717660184674116	0.746250626485722	0.735883237700337
0.683070765591522	0.671509514928997	0.630555999685088	0.702094793029717	0.663489160361043	0.661626427305065	0.882990306124017
0.78713146498842	0.777640794773079	0.604903276755656	0.703659300663706	0.680611466044936	0.670910502154123	0.814782003627592
0.595182607010916	0.583915823948777	0.607516504134103	0.641428457398334	0.615754845993052	0.6361796641254	0.82995986283788
0.646188145628771	0.637110717923823	0.637625142129254	0.689882017162727	0.65754674178423	0.659347423764884	0.943166932902725
0.652670819547595	0.650794798620779	0.621051782318745	0.66848338771816	0.662183020233052	0.67202113055358	0.855345337358043
0.553441692292582	0.572086835322153	0.615349197680902	0.634260605457228	0.642007438985547	0.64206982951258	0.84938595305487
0.883075369955979	0.885957442950853	0.638343011385948	0.790879204777228	0.728587523435802	0.7645646363059	0.886327064063657
0.611674387573954	0.609596172003419	0.669016379934421	0.708731865904902	0.661704521579009	0.684068842151784	0.958298163534289
0.600660114272145	0.595132014676534	0.630787029008667	0.650063128499278	0.636409615483357	0.643020530950007	0.861040827652717
0.655121662882191	0.654497887658626	0.624233384295756	0.671929197268752	0.650079076072549	0.658900219043599	0.859113327839866
0.601091455364067	0.606367568887598	0.603609611377929	0.642897224639576	0.632120815179448	0.628520911291099	0.839392258053979
0.627321319652997	0.620007950464409	0.624043883714865	0.671884154293301	0.644752762008309	0.648649645526455	0.887243948568423
0.562286143455393	0.554879685328897	0.600352716220744	0.626685957913563	0.616888884250776	0.606883410293696	0.82507897593707
0.536676600928916	0.541284781990058	0.58548405676668	0.596894077816536	0.595735547548304	0.601990792996231	0.780872566400865
0.597027302428914	0.588277600870534	0.644634352291355	0.656971467915657	0.648920095736345	0.641147125925017	0.896398570845659
0.657313506938987	0.648259470491705	0.658650278473369	0.703325236291853	0.679535926964696	0.697590219097134	0.998526649924996
0.5912628272013	0.591009561742669	0.619938680353732	0.643156121358269	0.601862570437203	0.616731060011414	0.831614958423418
0.535754994150512	0.536494879182688	0.555002723465389	0.579679406192136	0.549242763580221	0.559444090551972	0.694684353243371
0.639037504945043	0.645375695541811	0.566901553388177	0.617854389680579	0.598445590692448	0.599900614118296	0.707338570655754
0.636066769609038	0.618702895059544	0.630499364631832	0.679117030289065	0.649420065347896	0.663816371141021	0.878345332900003
0.608978640207357	0.625966786953433	0.635638269467268	0.680741944411431	0.656881205785952	0.650237106333836	0.926772667948076
0.632407607189657	0.674165780790048	0.600144054942216	0.664063277405595	0.632282376598694	0.637796881617888	0.795326500562773
0.686702452382481	0.701223891781685	0.642238356462974	0.663375003560274	0.661225054084545	0.675578506761604	0.904609205528659
0.587700259664287	0.576926434543644	0.589795545400155	0.60705200399069	0.603391737513385	0.61989070349489	0.781743556793163
0.542215681267389	0.53782906696534	0.581414256313102	0.602090737823803	0.59111024600663	0.597212647140622	0.781314314025707
0.579653381853476	0.566879484677483	0.599905724371563	0.610459479901813	0.607503501871358	0.593870234836208	0.793794496658964
0.60724985818774	0.607502675584381	0.60152396495541	0.647308610704806	0.623455787410741	0.614188683717434	0.799503041711781
0.602555356565385	0.606257567613665	0.616815790367902	0.6354316556867	0.63551333863868	0.631329301085755	0.859542393608931
0.561112478452138	0.548251356287075	0.598983337225699	0.598251925193247	0.59930744221531	0.588733989320386	0.795621994518558
0.511507352835479	0.508055862298766	0.536951839832428	0.557393966673352	0.542896418195134	0.558422183750566	0.689140175860963
0.739928558430493	0.740515583629061	0.604592700683756	0.714223948881609	0.67598328419131	0.662812532101935	0.817873505426875
0.83408724404945	0.827923891824234	0.626156288014227	0.749723196062256	0.715389488626454	0.70803394394925	0.854358947703491
0.726930114860993	0.734925944357303	0.612187175992647	0.699261648663869	0.664551825534101	0.673298230569888	0.802150860780542
0.585086705114798	0.578857690440893	0.622335193364793	0.641477198835685	0.647976548158614	0.62767082411216	0.846729599669919
0.783320776714872	0.766771713470122	0.620992585853076	0.738559312865278	0.690864270546416	0.700829679970623	0.873524892250985
0.700221320884105	0.70181311346952	0.641882579096901	0.671770689611525	0.68310196821163	0.672793091433435	0.896290197312003
0.647973055634768	0.634574740724984	0.602898966843828	0.657256318421712	0.643538978502546	0.640595184490334	0.819993217648815
0.567161241339913	0.576870136880625	0.578700393599021	0.611402236385158	0.602614726128499	0.602654221586058	0.763839553349634
0.710356761252809	0.732885432553894	0.650825975413261	0.697975580827335	0.672283909302712	0.694890866995831	0.892645547035234
0.590624461013172	0.559138358848719	0.578296255804994	0.61890820275269	0.604014787694943	0.609043202222451	0.776134158447489
0.635451659195165	0.648166027750291	0.628799632443016	0.663070056374478	0.644030556388264	0.640525468319581	0.86760068182625
0.55883878721288	0.552160355127969	0.611159466913913	0.635543699167406	0.608663872991844	0.627763965435673	0.832482232829786
0.703798349699735	0.704736673479898	0.636805912881452	0.697284189109435	0.658967253646414	0.658152868160618	0.873242923846782
0.579247614766591	0.552685278366562	0.567185588005292	0.584183285422634	0.57571632344238	0.582271045594401	0.711018888521657
0.837292134212067	0.841582552379389	0.616001350384129	0.727061225430575	0.726225525413914	0.744902207984802	0.852119089104904
0.597857192188165	0.594809110583278	0.623707184905235	0.630531834920592	0.622819333412263	0.625148999676263	0.835697597332061
0.57369499919214	0.57634653717778	0.604644798380729	0.633938650140581	0.614124165210672	0.628917216097024	0.830879095124145
0.582448418611611	0.585420672450017	0.591928831189486	0.626638511194208	0.61123334821681	0.616191200382259	0.813301845181174
0.549455074797993	0.554172095117436	0.589448503773068	0.591519487635068	0.592601635747563	0.598435918648623	0.761992020290671
0.66560926844088	0.721725752446746	0.608845526048311	0.67835868134653	0.632620342832182	0.657649054106485	0.82411024886118
0.554658740839734	0.553365916784925	0.583354186531731	0.596370755134008	0.58072049414745	0.584978447087392	0.752087586438497
0.554674508829091	0.557399451135181	0.614378007380457	0.61512422276223	0.609331187846681	0.615248667745068	0.814917627228914
0.650675160182171	0.63337228519376	0.635085392282839	0.713778144543186	0.648004721964776	0.660633286498337	0.919467052483682
0.646197548105656	0.632172249059353	0.595165794928014	0.679589602159397	0.652648188207696	0.666347004225857	0.836860018676313
0.619223112071437	0.61233150073723	0.604147967337898	0.623552677737274	0.632579702944852	0.598169599142336	0.771860669940303
0.858455529067669	0.858637215927491	0.625390157159303	0.785829525035683	0.721825520658746	0.726609300263418	0.857281911694264
0.500250515179803	0.496791623307172	0.547362538389925	0.574572191017414	0.544133372551524	0.545917519323479	0.684375576658101
0.566402902730024	0.568183242829543	0.581279145127533	0.610212285930191	0.599344667423508	0.594202993903696	0.769062431054004
0.555073863006808	0.561837319172296	0.576427906943588	0.613847498319466	0.582633715905504	0.587864873347915	0.763265596114589
0.589001099794563	0.601113908369461	0.624845197979614	0.665756600056752	0.636482036237926	0.641701957948736	0.889689792397883
0.557176761779343	0.554713834116684	0.592897075823697	0.599109778798592	0.604487781428561	0.599257519037621	0.772151851544091
0.894021801509262	0.899497925225532	0.626549542558443	0.790388763571953	0.748697779026348	0.746487835418869	0.830029599065491
0.776988563830097	0.795482917473455	0.560245606074717	0.706251322133015	0.657679640806265	0.673644382341602	0.716396593580664
0.709580107815072	0.706449681884846	0.630426103233277	0.677723792793507	0.68120328217556	0.667151264846827	0.856521640601178
0.662913587597972	0.664056231896317	0.670577745692366	0.732637243828109	0.708057933188075	0.690649377085314	1.06298124954736
0.651446265287613	0.656149783837145	0.624239680864364	0.694582719944706	0.648337347259761	0.661951314319195	0.895859837151615
0.780299749670759	0.749442418282575	0.662086883896037	0.748547655185999	0.705346764329053	0.725146896154099	0.9525808417553
0.810197225407162	0.813047022888771	0.610442150405035	0.71447417788223	0.678659909198185	0.691798956586898	0.834156310158511
0.538002631078757	0.556936197188433	0.606199965606418	0.605643159411831	0.60344284518978	0.597445759879805	0.810163468870861
0.610185186575443	0.620300461913031	0.61260351017382	0.649840582291147	0.62212592213198	0.615466514794939	0.813803333674724
0.632534010905452	0.632211528029752	0.622075700063751	0.677122300602307	0.634415120633114	0.639459081164409	0.842924647550328
0.637342781582156	0.617831256383946	0.607995293373166	0.652144243955842	0.654940523881775	0.633002314427469	0.838402136909413
0.683417924940238	0.684830996608375	0.619844672387136	0.703251206964925	0.658259148350503	0.671451517208121	0.88006830230784
1.01561733477026	1.01571668151279	0.649316877270145	0.89208800530568	0.83461051548916	0.842637901751443	0.913150727780124
0.668085771542609	0.647263320910291	0.660342658743474	0.695041030111251	0.682017111451437	0.689216132682486	0.999269820914756
0.587212590440618	0.593488615624713	0.607800319804509	0.648070825148112	0.623291003533177	0.621552742084759	0.849181224367799
0.591882113530187	0.596895288282433	0.612277733200727	0.648663986972711	0.650337487477613	0.630600304779619	0.85637627527822
0.756719621184781	0.729225196179356	0.576396829415404	0.679675239828851	0.643879671248902	0.649866478693254	0.72870507632036
0.650474883590099	0.625889748699754	0.618906639219801	0.66893298868504	0.649374194903392	0.662700519190358	0.87564953649385
0.54828319420707	0.55984416582774	0.592928020657266	0.59307612100718	0.587055807147957	0.577406437087499	0.770588330386693
0.52401599033733	0.531647824522012	0.555805650780722	0.584320729723884	0.558114407716994	0.573123272322911	0.734134378682322
0.686150084211699	0.699693825088631	0.595660045574236	0.668195100435104	0.644372358976235	0.647022910787265	0.785693632334988
0.760308881776019	0.747005771335035	0.578097868034785	0.687168484415438	0.662542905410944	0.668614758628774	0.764874991760576
0.793472331033724	0.779414269394055	0.659238946551838	0.762104360497968	0.732520033096087	0.724262137091899	0.953227111438345
0.581072695807386	0.58696893237378	0.615374346655915	0.647578945276924	0.626459239581066	0.635017916586549	0.853826211679183
0.746225911838545	0.760074168379267	0.632972259798109	0.698206582942444	0.679647786045259	0.679084050277977	0.834698615355647
0.49915788344286	0.497612138265788	0.546957204595182	0.548396116824161	0.543271934239686	0.551947376214304	0.676950664125559
0.614974056143809	0.621407014364755	0.594058817054444	0.634177750024306	0.60605068507048	0.623157648632992	0.75703127056146
0.735771900965508	0.732796197229905	0.616718447222537	0.682190761783453	0.677875295844231	0.663608370832739	0.834220073040578
0.608753971556996	0.605439213108049	0.639057595205445	0.681958894400895	0.645252041694053	0.644111670830619	0.931005821451434
0.568749554106376	0.574838356189442	0.627350782018378	0.63126319797759	0.627534099406279	0.627412835550256	0.871524128366348
0.704306303927211	0.698768865383353	0.595891306541386	0.662157642896925	0.63716193136341	0.634131095098596	0.780842715887329
0.546324330724972	0.556172643598127	0.587848608239419	0.593668346489279	0.587603594889084	0.585351559155929	0.752504223049145
0.747057290915814	0.728330981483257	0.604800206321961	0.710716429353158	0.68089520823775	0.66934724020727	0.819308117329202
0.585499562112932	0.580130556381311	0.619490676042751	0.631296624852875	0.628734909527419	0.624383569322877	0.855696309546643
0.58560417087973	0.584558463466519	0.611450922889513	0.640682958630157	0.623857075512728	0.638166207971485	0.851806227199874
0.613937488121404	0.618878176714683	0.600950476835915	0.643396968826168	0.6269630706702	0.616810622077796	0.820236154352814
0.582784968890502	0.58284992734876	0.595415119313557	0.614592688955846	0.605080188129992	0.607364635783098	0.783352479572305
0.46032165472492	0.454534901723498	0.518269884318103	0.50562075442515	0.51345797459481	0.516837989760784	0.619014249156725
0.554868177038671	0.55810764903022	0.594016970260853	0.624053499833452	0.614723436727194	0.600021281388248	0.802928766276607
0.685614115501427	0.694347846787821	0.619841146161574	0.671329353836685	0.651118711169717	0.64994928697393	0.847888242157505
0.576266123538105	0.554616597662438	0.586024042551399	0.649072523583338	0.611169011595704	0.618198078539833	0.821688087406697
0.726135964458911	0.708998004134926	0.63567106871491	0.701420646501096	0.691260858237536	0.676684582375723	0.900545945946687
0.648989198288827	0.642177559442719	0.594348759591945	0.634716053171611	0.635804048556459	0.639476282341603	0.79644008681194
0.611842981744118	0.638976355068455	0.646477309565977	0.70729163497779	0.691815818016969	0.684826072776998	0.967793847942567
0.557799711591663	0.574416914887444	0.609056266515373	0.621432316921059	0.599594428274743	0.598383075989819	0.79207557156306
0.549039004596839	0.552985403906565	0.588782262499826	0.595824760825124	0.587758091607112	0.606231401379552	0.783058429235071
0.574999259762149	0.577858362558613	0.626765075472705	0.631864988590066	0.614482126311393	0.632297331013436	0.843077844980276
0.571790810814405	0.565455347022411	0.602938750564829	0.624820070836581	0.637166939554343	0.637340758424179	0.84784165154747
0.562433322048675	0.579620467409178	0.609715226148874	0.637920787457319	0.633159501779463	0.631659959126007	0.838522189500607
0.548984391334532	0.571524385662586	0.58703772787631	0.616815819857219	0.581771342238128	0.586630112473566	0.750522552980208
0.575630112067007	0.561781483378759	0.59987950974944	0.627210250981208	0.598666295731084	0.602619452427373	0.79843527215879
0.585165343360683	0.593269001398505	0.621475320051065	0.638131861527338	0.625165844575301	0.626298968612254	0.8657610092014
0.534097179839654	0.523298246322274	0.532718736209515	0.564781915787456	0.555233389770804	0.555532690324494	0.681484062340736
0.561058260257095	0.567238143666379	0.500792682231578	0.548033994887577	0.529188614198373	0.53388127316695	0.589630014794868
0.502333345140781	0.513984757823288	0.54336808574651	0.579843598725062	0.556115725454464	0.558115212497303	0.703164120282979
0.519596149368689	0.527929079954394	0.585581672152653	0.589993698063463	0.584480336480643	0.581291791070649	0.756393333069231
0.841568328790145	0.81539073079362	0.658680403393128	0.766001696989713	0.743546779771045	0.75779277720083	1.00252345096727
0.520855594577171	0.52498013401465	0.558141869426191	0.576169712778651	0.559644694172913	0.564174061289231	0.714810549579153
0.543090382713841	0.566439168849231	0.58187097068694	0.589911577717535	0.597504051230391	0.602343226159156	0.780721166888731
0.81233330243049	0.828891811034036	0.657867020008968	0.751888296438867	0.729154249072974	0.730473315272359	0.912926154664787
0.61592448061882	0.613413601440542	0.635952020103087	0.690184918932126	0.642028711963799	0.666119314804886	0.899585369965478
0.620405810678414	0.601105781292402	0.628613790813136	0.687888504508221	0.640810192324324	0.644339361411217	0.886877268468987
0.739387156163518	0.781801173794522	0.620031595043075	0.728289919641565	0.678226352249874	0.717069632380314	0.886721652243057
0.511964701531262	0.53320032368724	0.537630073856396	0.556118402410316	0.5635427157099	0.549506759864925	0.685269771665017
0.569735767113306	0.568107213275602	0.610550538573878	0.622430454050994	0.599698396518789	0.608744898598448	0.800675395250038
0.649867254593786	0.640074920957008	0.624160378880155	0.6574130481666	0.640893320026103	0.653436624382002	0.84888874669453
0.601054433725819	0.609614908730042	0.644090473142844	0.66459264548221	0.633778577699703	0.636129723489072	0.899119953826082
0.524682053201544	0.517300501284257	0.570671340132791	0.588897532337161	0.579482654055983	0.559841887976589	0.737817294476978
0.578327549936306	0.579836752082595	0.59538655538307	0.615732375699673	0.608000690581418	0.62001242782586	0.782562216085535
0.585985923551871	0.600505584329823	0.604387373698337	0.665391737564987	0.634291594088256	0.620136918123645	0.82376821429052
0.584701847880034	0.581927653144646	0.616247205478403	0.640257836279972	0.622069040276019	0.631372451241297	0.863190233974029
0.863208451668506	0.866413165777137	0.624178761711717	0.767285839608234	0.711466879710036	0.75109642647843	0.857751433470778
0.88351958807837	0.907369262901109	0.678610775000344	0.794965664770377	0.755291272057298	0.756662428277398	0.988681401618433
0.520046553345996	0.533517458580065	0.567642453614138	0.581227316538256	0.580373191238061	0.567407831198809	0.733496065412862
0.519115088221855	0.534722222878979	0.571461156913668	0.573629374652146	0.572729952639824	0.578300053007584	0.728909296343215
0.751303301253784	0.727390003252291	0.630766058492426	0.700748013422214	0.673581140781526	0.659485488701405	0.879751535144279
0.836335562249416	0.839805470208305	0.68423191198854	0.781724831971352	0.732837771311712	0.75742784691656	0.975665654637586
0.584873410090717	0.586226868898863	0.617853448795367	0.643710278542982	0.637259735061136	0.638799188475589	0.885126119942281
0.590145151291927	0.577620909266	0.632297904545695	0.664859588545544	0.627074531128733	0.624343406755735	0.88597822339896
0.574589667615855	0.560730818015379	0.596706588213218	0.603924646255704	0.592607031936245	0.606923771591233	0.789697301169742
0.572623511962051	0.581677632048878	0.598116376505555	0.642639667018379	0.614445418660667	0.616899017807836	0.820460275691712
0.509688945435257	0.523384671920771	0.548351084531944	0.550959697475278	0.558765886114769	0.568618727913197	0.704084396061029
0.525326774139702	0.525842175629835	0.549306187562315	0.564832102986205	0.564631065330426	0.572565303852303	0.704722236759324
0.550646973015882	0.5660913241361	0.593990299951583	0.620606532562626	0.60331874464129	0.606872893021294	0.816151126147001
0.694747001156237	0.703914369216327	0.637779205731935	0.697017187836002	0.679049262837806	0.683946755299743	0.899137224854425
0.566579763114805	0.582355016915687	0.622545731529643	0.640309550946454	0.615291739515116	0.639758488030836	0.853021185365682
0.663770199604414	0.635209988727261	0.613795250806849	0.664857742866529	0.655302292129984	0.636688729830007	0.822986152588236
0.666128343066276	0.690354894637876	0.600367084450361	0.654418691227352	0.660011866853499	0.637736164389633	0.814459293180074
0.626169020729895	0.623915188588978	0.602090398667587	0.649681479507414	0.639439909872659	0.635863234008161	0.832480034997226
0.775841118515942	0.779429313623508	0.588345728153668	0.69518888208419	0.652240034529955	0.658318764589622	0.747728000966364
0.62756925343961	0.662629526832416	0.617490388675609	0.655619663355041	0.629531359667242	0.646824648300887	0.811344092275115
0.594097998835681	0.615380701803495	0.608653780613721	0.619205759631909	0.614930198527107	0.638929688750567	0.837938992034638
0.538353627083634	0.532034601518775	0.570844066727672	0.573500509232235	0.57719815593384	0.57290621068335	0.739509565722647
0.562651325912938	0.55061326611002	0.598064409555159	0.598025361286284	0.607366489198113	0.600382508953086	0.796030347226389
0.540574367587632	0.539446067823315	0.548119765026616	0.555523221193648	0.567541553007924	0.563885898736946	0.686981425728797
0.593793741899714	0.580614556182165	0.624028074931953	0.648811727160742	0.627795579863701	0.628247945270298	0.865214019232312
0.581614458289757	0.579911755048883	0.593990896234206	0.615245064900191	0.590668438468207	0.605580034426016	0.782641660676752
0.644982232770991	0.642974163724999	0.573847774461047	0.623019884864522	0.619988719046459	0.615943680220929	0.742310670959312
0.539112085000712	0.535078164009568	0.579756557401261	0.598273917461022	0.598690257599419	0.589235170729588	0.764591348735623
0.557406608149068	0.556590297767546	0.584006811957234	0.615624210208976	0.609486453977744	0.592941758588362	0.788854530541087
0.61371679887011	0.618446421944693	0.621824898327644	0.661216884232041	0.622120915925447	0.636289299391455	0.828798144608252
0.596207887606477	0.574322838068997	0.608118456520345	0.651210545555077	0.63897008192917	0.641272044326936	0.879772293318277
0.704047539094066	0.695540923784215	0.612522798786069	0.710151304189817	0.667014924622351	0.681724931780141	0.864993701162356
0.603931277587732	0.603669079275425	0.589256441824993	0.642838931055344	0.609869383332863	0.609538002879138	0.779703170914007
0.569320750422705	0.56775734682282	0.561693960279991	0.599499756650953	0.595181702319963	0.592777350879366	0.765674227366917
0.532216868864039	0.558332945844704	0.574329203500755	0.592523939655984	0.591562500580557	0.589184158777906	0.747790018872436
1.01951018400606	1.00788619532194	0.718318383771583	0.900313828219023	0.808707045057118	0.834834744443028	1.16344537096494
0.551554253111799	0.553197791256784	0.594239336631942	0.615202028710875	0.590977499085584	0.594549835585374	0.797145286657829
0.551563021317382	0.561293717818887	0.595397390377709	0.609169032689559	0.602319976944337	0.585292050596733	0.798941464450236
0.599212304486787	0.58318728948824	0.597484179991234	0.63656856252494	0.615682015058903	0.62755718698383	0.78224938028327
0.599762807674572	0.629007105514071	0.569381833420679	0.621790718337367	0.599060748596252	0.608776544178952	0.744352451221112
0.845743768071123	0.861017556980353	0.612944454051451	0.743825446971414	0.719296899872635	0.720665294055499	0.811336137907452
0.749178593634233	0.710043492213983	0.634062718356493	0.712708579164555	0.693248171092654	0.687160513952966	0.904870715129139
0.574999986695229	0.56702283512484	0.607606528607188	0.632622273932729	0.620391408639958	0.618439578063655	0.834055464881031
0.813792174865456	0.835331491920412	0.645490515042426	0.758396915354502	0.717782622351851	0.749206869921194	0.907660903396139
0.670963077014133	0.672488480182366	0.63145558158456	0.679963867524994	0.648327169270271	0.653647467719686	0.82454936763338
0.59124817880779	0.584215794099907	0.601285540835349	0.635981921015242	0.622704905265741	0.623101716801444	0.840460048183303
0.632507504620091	0.630978442158249	0.610817020975668	0.655279788031587	0.653888832641459	0.647767907656653	0.835999738343277
0.574733707225583	0.565312044764025	0.6207628609657	0.633012125809633	0.623794383110531	0.624962333114305	0.838469790642528
0.606666311030049	0.587542282993056	0.552890763839279	0.611779790921002	0.59433670791751	0.600785639915104	0.708342299788709
0.572083014824496	0.592342027814744	0.588230958814401	0.619910798252683	0.595642790539563	0.59305001864651	0.747265848914827
0.560449379936061	0.576169967139605	0.58972534197295	0.601849327798502	0.593549911745007	0.589088899947283	0.752060500065231
0.685033082640697	0.6910519500227	0.67032170569956	0.718777272000768	0.698321449567306	0.690054842009748	0.990608597411469
0.530122294018856	0.52679478497443	0.568320977539452	0.589098680970376	0.58178237571603	0.563335558799544	0.731886472601584
0.58053297293857	0.561307348514114	0.626550097753758	0.66407615854119	0.635687144225407	0.626089762731584	0.884145895933325
0.713857021118589	0.708245340282179	0.60175214276806	0.676463927190511	0.648202313550688	0.669685067705813	0.792812471738261
0.597682433581761	0.584793954329051	0.618936022392177	0.634780212576978	0.637292224373337	0.64679396445958	0.83649450788248
0.627095450151387	0.600417537828132	0.640647083179801	0.655353029426064	0.626213798732032	0.636724512771431	0.895657027263223
0.690363570183588	0.686556336035269	0.587505494159643	0.66350859979777	0.626709857349286	0.627083782415549	0.750766711547159
