FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.643374871317582	0.637405083245945	0.646897956025656	0.646639179184377	0.645460223797161	0.646019587750424	0.692155095877918
0.587941814666136	0.589416562745616	0.589217172458301	0.583581299405998	0.586380787924871	0.586550537750118	0.578112211706411
0.540936583261885	0.541777602487558	0.533208345614695	0.525158746380332	0.530133097074795	0.531192042781199	0.469845383200129
0.545055191872631	0.546022105469357	0.534386523876648	0.534405895744827	0.537763471199344	0.533011885250969	0.480252486062261
0.576436681878483	0.578518297921354	0.574689860969797	0.574125933058372	0.571667755435692	0.573560352912595	0.555720068783862
0.603479786831118	0.602809640089385	0.607436976625007	0.601482114266454	0.605252555154619	0.605592757873956	0.606218671055132
1.09033101278598	1.0935409478934	0.943415166074714	1.0349626673666	1.01180059898287	1.01254896064719	1.20366586450468
0.700751566681176	0.701141704942544	0.714958551137326	0.717518643277586	0.715555106695739	0.717631419012324	0.784243439694541
0.647938766387414	0.646623397481864	0.654278869556639	0.657826943888585	0.654132607983804	0.652958748464691	0.70515593319739
0.569034119030299	0.568959329973974	0.560248636325824	0.561123311860974	0.560594093592579	0.561189339227625	0.530847954984271
0.583457688061793	0.581447103452091	0.581640833204629	0.581920852207102	0.581886956383299	0.579804540797852	0.560498795504734
0.524715234985206	0.526076085171367	0.512588395134145	0.511829992141233	0.513042918516378	0.511914427443282	0.450953630301697
0.431680644933928	0.437589038229058	0.426828597926094	0.409181216781647	0.416634487839243	0.414310068611843	0.302430184651095
0.380411640213443	0.381145091424988	0.384354636436095	0.360999228409293	0.370993700320027	0.376465907835632	0.227434771816004
0.572990916331608	0.570772531618559	0.56387026368729	0.561552663988424	0.567660454181191	0.567033421722937	0.534589307824375
0.455032660256615	0.453468710130333	0.452338521516525	0.43432424238698	0.444877397103537	0.44677331006747	0.300998888116204
0.428060836243061	0.432960972538641	0.425682724171154	0.411776309964343	0.42064584044325	0.41561031684004	0.287740517011133
0.602468944187725	0.5998309154296	0.603283915353191	0.596629107618176	0.599969913451949	0.598150885783985	0.598590243107821
0.446305040908835	0.443081207254539	0.444972924972491	0.424792198938462	0.435770830456242	0.434600936857541	0.280290696779198
0.581298745413333	0.582373853059991	0.57745246325474	0.577540227998908	0.577690589911112	0.576125264288595	0.557767400523273
0.472405521652585	0.476893012906607	0.472017296098014	0.460374402234611	0.459015116264859	0.463880376891565	0.332630208625192
0.689260624337583	0.691023472483998	0.705886540476249	0.708026216760877	0.705662722200617	0.702999844744781	0.777392845333209
0.619688591308529	0.6211913681363	0.626328593093418	0.625736397196158	0.623328985756974	0.626376969210841	0.644187704476976
0.425955367805971	0.426335667948876	0.422703117741683	0.401585095127809	0.413666663795619	0.411634450359627	0.275409528615385
0.524689788418622	0.526632111973407	0.512210487304041	0.507747158539299	0.510321075731073	0.510356773804845	0.448002348353365
0.691117321105542	0.690686944096975	0.70287002665294	0.70730198415487	0.70185113715039	0.703699107106514	0.778834041331344
0.579787165021074	0.579010251504327	0.574791593516579	0.572863681589076	0.574620974638477	0.574394809087755	0.55619458450184
0.638732791406198	0.63461940484213	0.642550338452594	0.646607282726626	0.639622947289498	0.643031845960568	0.680147064370856
0.521625100147757	0.516932724784994	0.509695561872232	0.500907991278068	0.505001622884331	0.503754574597914	0.414723596210612
0.608953240111024	0.609503819903483	0.609443286761471	0.615320507131471	0.614643644819456	0.608854085594841	0.622615482794609
0.407606122567043	0.408946954892985	0.413790958280069	0.392011905054644	0.40596796468662	0.406605526299708	0.239816880755019
0.496904131794978	0.493206217358121	0.481663316645274	0.47491926088269	0.480370633256301	0.48104062213208	0.40491555917434
0.711795515333449	0.704759525161979	0.717765619275659	0.731389645947327	0.723428084739569	0.718967425676056	0.827094777593786
0.488572085325987	0.485832884622965	0.474402521687152	0.466058813840717	0.475124974112551	0.472628419060869	0.371377227714894
0.490928522124651	0.492075131126952	0.481163933678918	0.476197373484685	0.478621356565422	0.48262955477884	0.371784698695007
0.740033334208346	0.739190021205022	0.74332304710532	0.75991905532275	0.751859406100157	0.750186816664117	0.879590233340864
0.405633519157319	0.401598354244636	0.399435095919877	0.382244684065828	0.395083728789474	0.392432946693092	0.271817137573479
0.657310593012896	0.659229295123731	0.667648256737287	0.675765324500372	0.667073502426777	0.667590457571674	0.730087900522882
0.616997240446067	0.616029773972294	0.615528838576798	0.621009038971172	0.6130906013433	0.616453071130276	0.636486431176014
0.545633540377988	0.546356030667613	0.538810576409866	0.539660750094585	0.541530644726595	0.541400180280762	0.500740226380256
0.55348902714031	0.552666510694707	0.544519429565075	0.539934569101265	0.54550847370884	0.543849256810844	0.491854083077412
0.621158920224386	0.618376142280974	0.623244879211989	0.625050195578182	0.620630965467856	0.620457399777688	0.639988568379207
-0.0542825518220133	-0.0547527824085239	0.20208862338845	0.0428413227263122	0.0808686438113797	0.0743395208505062	-0.122585924300673
0.456185198281529	0.452771799838787	0.446488324806724	0.430797994673758	0.444155318946037	0.440922134163441	0.318682804960828
0.620507958342701	0.618222115702732	0.623107662966073	0.625316045907925	0.623315814895308	0.625904397336278	0.65170971874702
0.573155704257346	0.573395503693151	0.565583628419702	0.564676054577891	0.565536559197299	0.571327834529554	0.541353011092317
0.4221764805951	0.418704963784442	0.43503182849799	0.403399660662111	0.418222497396465	0.420536255251348	0.222921556822391
0.509334648614881	0.507751916237605	0.497285752494573	0.49091807967326	0.498380869317315	0.494863822500682	0.411858928097302
0.542446398199346	0.546317138050257	0.539360778528468	0.5302002647664	0.533394260949436	0.537887452948748	0.47254186040845
0.465234433076679	0.469816119319392	0.4506578699525	0.444444086608061	0.450527596235108	0.443542146648785	0.35348599425427
0.64796233683449	0.649083500988803	0.653147107430827	0.656139120315024	0.65572077090205	0.654857233780203	0.707695746528847
0.667732003212885	0.667519069917656	0.678444441556527	0.680730334717796	0.680448529116045	0.677507648324085	0.746640230079484
0.544980121822805	0.542200838339663	0.538188397014772	0.527458978296678	0.532315471833987	0.537695142035849	0.47278931925395
0.639519459023348	0.638796536235415	0.647484863364902	0.648800511585355	0.649840855699667	0.644596868311167	0.677000892683239
0.405919502396345	0.405944949765313	0.396991556366998	0.383052518232889	0.385704662480224	0.38778367765294	0.286435148211901
0.21557600620097	0.21419515253187	0.310155228700686	0.23925418334833	0.262324338426338	0.262680249039889	0.050136869300935
0.236701491266519	0.233257778639136	0.316274325182812	0.249375082758015	0.268160489995447	0.271616773551015	0.0680694464942019
0.390141753459824	0.39534396941415	0.409101203352636	0.375856039646727	0.389209114542614	0.388976637623872	0.209563705160937
0.646543008771019	0.642419706086265	0.652708965364737	0.655296343437444	0.651341049606015	0.649511691761506	0.687527295723837
0.574439702328573	0.578653013754972	0.580356277274454	0.574006420195826	0.576697391949282	0.578747869649479	0.55192473722742
0.696778430731331	0.695451982125936	0.709935473417695	0.71097726196971	0.706786362682336	0.708819572794164	0.783568176631309
0.159807943743097	0.164580253043195	0.29802929165396	0.209591952716804	0.240583921362175	0.23554769341609	0.00365321688194009
0.551535573293339	0.548640885364127	0.541025940320366	0.543013392567876	0.54274514829501	0.542048114058276	0.483842677585943
0.657848316681152	0.657021263001453	0.660557087572253	0.663041478779443	0.660908055930456	0.666868332283657	0.737231153920479
0.708110217064651	0.709164245349415	0.722675980144006	0.730122031645569	0.728436443112816	0.723374094396473	0.825243040502435
0.488587074075802	0.48623205099744	0.475460961279795	0.466479059509085	0.470780234439794	0.472246038487083	0.359177788358083
0.577551047901154	0.578521115963734	0.574673774865759	0.574224361498685	0.575625490081604	0.575939269044709	0.552762248381834
0.438240551873409	0.433693026406461	0.42449232735359	0.414605958717721	0.420375417587535	0.416164811628434	0.295131494021681
0.617381310612865	0.61775277931161	0.616185257921536	0.619548257975271	0.619283518589349	0.618417400804151	0.636230387004176
0.497978885286479	0.49915711179402	0.486115422721925	0.475384585284159	0.484249243297785	0.479020126792182	0.387238047219553
0.651401758712744	0.650034996322247	0.66102435531726	0.662013793769842	0.66046493072339	0.655859413238686	0.713328119931945
0.644959678930324	0.649058577099056	0.655500907813802	0.653341563289386	0.651737062189585	0.65236335704502	0.691937692879186
0.509519676388486	0.512492035776696	0.503690734240116	0.495202182276443	0.497961347197898	0.502518218897758	0.384103635211271
0.524967485217472	0.523286634219744	0.514953375573874	0.505017337724132	0.515598372697315	0.516774665450501	0.437146645730403
0.66386162131403	0.669379304590634	0.67545647944773	0.680186644998892	0.675069318041601	0.677160846332826	0.734076965682473
0.590754491293134	0.592029863484735	0.588818309316746	0.588742499315037	0.591672738730152	0.590339155722996	0.583192930748789
0.737428634407726	0.733959221919096	0.746282789379325	0.759261721010054	0.750210214041107	0.752302366498826	0.851602649466923
0.555596204123198	0.55539814015479	0.552899656064667	0.546730114711971	0.547540747715162	0.550416365186487	0.506249537038135
0.53879729468081	0.53653350799063	0.529054018085798	0.526900001901946	0.529422906607678	0.524637925561737	0.455055570104284
0.614536917548357	0.612424108468619	0.617057630143803	0.616563275708823	0.615714025292122	0.614531885029412	0.628045861676288
0.675101188139653	0.674297215124092	0.681370973723913	0.68994273587307	0.685341108432812	0.685674078651333	0.76360103063803
0.526500830045624	0.52305994562731	0.516657828203228	0.509190891059544	0.512378993387321	0.509556359889547	0.445414437875787
0.389364361568337	0.390467686498475	0.397050548165373	0.369350427230734	0.383836920203589	0.381845013296789	0.221036637169765
0.572246312086592	0.568963039896935	0.565307955759179	0.560526027084614	0.563358756668211	0.568878528553597	0.524750359584436
0.524079949668933	0.524860956211221	0.513646406812336	0.512197880233396	0.514213595407725	0.510034551884659	0.427884533527009
0.767101043971986	0.759955808640027	0.766494650688399	0.792433463462824	0.776512706175992	0.781637346210463	0.931338812228308
0.617635386831832	0.617164111862898	0.622156730151408	0.62257561935186	0.619358534380975	0.619285038803124	0.636008798670911
0.409708710458096	0.406361533611895	0.402052892712973	0.381874841376337	0.392454968066369	0.388350024617922	0.252238751549121
0.392628056453657	0.391439631476679	0.398695030045785	0.371414812213619	0.383733314163958	0.385439108866679	0.231341125844627
0.596253914876035	0.595003837867676	0.59602680279634	0.595510500675954	0.596733931742299	0.593094186284318	0.590283410347114
0.660202503915751	0.663102472126222	0.669975750920215	0.67075753509622	0.669187632431255	0.67171677973414	0.721352819749284
0.499807803950378	0.501994101755779	0.486876917226522	0.485130982290602	0.485972088242327	0.485451870380592	0.417768569936497
0.638540041704893	0.64209112388016	0.650790495682475	0.65039908278022	0.646638558152292	0.649631314959395	0.685453966833124
0.601897631020482	0.598331787241318	0.60301350817809	0.60044585802306	0.601414063634469	0.601581820884599	0.601099170032492
0.484706845615414	0.486778351065068	0.469527387527593	0.467553876549774	0.469966875828279	0.471216964294067	0.391939440140944
0.500624405388062	0.502495860911785	0.489829708874709	0.485502188781804	0.483489260145272	0.487369622701545	0.390325698155315
0.542776460932097	0.54407077085975	0.534034220625391	0.529773255886568	0.534607247896687	0.529674912743389	0.48587904027861
0.632646174585525	0.634173161092692	0.640593637244687	0.641251215704498	0.642470523694152	0.640744320759818	0.672138296753053
0.521137803236371	0.523604156475149	0.512477626781842	0.512191764126495	0.504575098630276	0.51163608520722	0.443126272353963
0.52421628430074	0.522725833282029	0.512508509638542	0.505940730486901	0.510888022282546	0.510859997996519	0.439889076036339
0.352420633714062	0.351111434473613	0.368914095810836	0.333602026537145	0.345866592550875	0.352558001132447	0.191730717753336
0.520342050957581	0.52368693669783	0.512504995219055	0.507018248182301	0.506675040410177	0.511374516959809	0.424831147690612
0.497655884488359	0.499632358023721	0.495032936062296	0.484113024961323	0.489526072409934	0.489184991418023	0.357437809048018
0.519078419154023	0.518453280512267	0.507312778659131	0.500637722483411	0.504918718472348	0.506749888663336	0.420737100957671
0.426860503721074	0.416965752024552	0.4159444890289	0.397374239382068	0.407069710294651	0.407585355762143	0.273774734435886
0.580307681147393	0.578145927406834	0.57689065694264	0.576990477293844	0.572874544793104	0.57297607492953	0.561002734586876
0.626208767927792	0.622860795880442	0.629964608619314	0.62783108123478	0.629587611898929	0.629973085700505	0.649701343636668
0.589169677610743	0.591381707220156	0.589178259673066	0.587729713196017	0.589685179972707	0.591619715168284	0.579113111608521
0.185814759465111	0.181954103918148	0.286818872205883	0.210642552376795	0.23180234146516	0.234707466422405	0.0442634783203737
0.525830331360357	0.52985222405696	0.516313096167945	0.512518029877926	0.517575156568655	0.517347788790562	0.460678850568725
0.435032707142917	0.442431285268217	0.437225755150695	0.413959168546281	0.429094652577476	0.429368726766644	0.287163803983852
0.42358061014779	0.420490874975958	0.417624869626935	0.403521179016568	0.408117211633344	0.404890790856638	0.265537971559391
0.584144916457662	0.584672630712607	0.581611131073265	0.582499694452564	0.582024483952	0.5799488435063	0.565289108257277
0.714886702384854	0.719578329987842	0.729720996965557	0.739227008222081	0.736427904702355	0.732855104880681	0.824689926016284
0.446866027158636	0.445422868782621	0.437877784633854	0.423365077639906	0.428856468596164	0.429806605782355	0.30574790743621
0.658028566750866	0.658549641357944	0.667335874423137	0.671328190009209	0.664146445012944	0.668623613176394	0.715643005267328
0.626087996849348	0.623536770183493	0.625807055036795	0.627737093734896	0.627338271011706	0.627206020243459	0.660231960409205
0.589152658076249	0.595444521058856	0.592473183832437	0.593757593053385	0.594048821912218	0.591942994396279	0.588195811569537
0.601207643947725	0.602919088793631	0.600136674127827	0.598168785915005	0.600510333618685	0.601941716137017	0.60138281862219
0.465742426408376	0.460971294685636	0.457080231692717	0.440037993711558	0.450384610895716	0.450027895462936	0.325270492082752
0.584939419243279	0.58291295381656	0.583194998596587	0.583503152627042	0.581985242619934	0.582800877359249	0.56631622954128
0.554333077267798	0.551712855670151	0.547113605129336	0.546329265122976	0.543959713804321	0.54591015714758	0.508246549828197
0.579594502865989	0.578264232228956	0.574715782042031	0.576203276533976	0.577547766545863	0.575324653959374	0.561496210236391
0.573881931445555	0.574025936597154	0.569083366567301	0.569852394317155	0.569199705184086	0.570660362123246	0.536270442320913
0.521674167381516	0.523017585791558	0.510123484454302	0.508402804574445	0.510401212674203	0.508738999433953	0.448120842653605
0.535155628426421	0.533097217036555	0.523826147188342	0.520217440542884	0.523518639446127	0.522846676174409	0.455613108064709
0.416825486179005	0.415240033098127	0.408450801496186	0.394125160232077	0.403231237297351	0.399792838997719	0.279545844141076
0.383689226077666	0.388092353280041	0.396067756991365	0.365302719936483	0.382854953528915	0.380577879566053	0.213832126066778
0.579952925044819	0.578892271187099	0.572122898309935	0.571239338213181	0.573075036154591	0.578343019013828	0.555006947071283
0.298984228795833	0.29681935638298	0.343203485973898	0.29877174051582	0.312494070340352	0.318286142958004	0.12791130892694
0.650955632108265	0.652703375923837	0.658290600894261	0.6578486852517	0.658449079908681	0.661244745483125	0.702755178646872
0.560061219783072	0.55996870296803	0.551904619545792	0.552468469309975	0.55332942081507	0.556231217826376	0.517107468320875
0.599710307190482	0.595879410664841	0.596673201380926	0.597880722348482	0.599731720079397	0.597584017854211	0.596205278503003
0.631486656852826	0.629355655369198	0.632523440462571	0.637147410222662	0.634686930469779	0.63285875678706	0.66075589144012
0.591128371783162	0.589179382829974	0.590474419823084	0.584172512147527	0.589244021928202	0.589779391644996	0.578147131335555
0.612312754230739	0.616357311327926	0.615426232449178	0.613893184415126	0.618348152267613	0.616105035288148	0.630744243415438
0.427121796498306	0.427490223837485	0.42133462681969	0.404565993710761	0.412212028275225	0.414761304290544	0.281981130236942
0.0203292348455344	0.0241184323106755	0.204480505265061	0.0927594908505699	0.121416851230041	0.112228264885946	-0.0459094250473578
0.38089944529574	0.383854017342326	0.380539496418129	0.361961779892389	0.36929879783038	0.372586541916756	0.232812939142549
0.645202685380315	0.642730057162604	0.651426709999095	0.653739054234937	0.653256656069087	0.652970440155779	0.691614300772833
0.448120981339822	0.445117430531	0.457229375046076	0.434604162975204	0.439917771325415	0.440618469586816	0.27058023944963
0.437059746000265	0.437022325319328	0.431154589978542	0.413477099070311	0.42328605656307	0.425222620197472	0.294098364405643
0.311173395128022	0.309961088502699	0.358649591350796	0.311087256076771	0.330216374167488	0.328780599846026	0.125879754221539
0.505281176802744	0.500935479042792	0.487243599342078	0.484321110971023	0.486740561786416	0.490007246749518	0.410366722238942
0.576131795303564	0.576643719799017	0.567446605417478	0.57030135914759	0.570777341854136	0.573765383331865	0.549434602176406
0.329686323014282	0.328953186043055	0.358592402728424	0.316871175509075	0.333360658944165	0.330860736955291	0.154569928068138
0.475835006936407	0.475124528070113	0.45876159662947	0.451518850277033	0.455425051313916	0.45679441231468	0.354443006738149
0.410635850664653	0.416629067540064	0.412647915082182	0.393949036249654	0.401397291800844	0.401463715645028	0.255328015236789
0.604570927807233	0.604196604149441	0.605011030478874	0.603889688108707	0.601023613772011	0.601296609472319	0.605635265413852
0.55696684441497	0.554228764285093	0.550282879274358	0.547353604751202	0.546278803467413	0.549071908828151	0.502672969855783
0.650006802489191	0.648295418292914	0.653638485563086	0.655444018198066	0.654496811062998	0.650914745642929	0.703121200906825
0.553151114365363	0.557010377328138	0.545820178373995	0.544918499973072	0.548400691473394	0.550843651735137	0.503199440521244
0.465560339465834	0.466615237127992	0.451841298295155	0.444995625666254	0.446029242984161	0.446744043660619	0.349608798517306
0.686840759101657	0.684060589447364	0.698288156077048	0.704687843576251	0.700262529409037	0.699792456828925	0.790509938274637
0.498410518156321	0.499927959912833	0.492494007122027	0.478514186264137	0.487536820512542	0.488670856070118	0.400392361293335
0.382956677324679	0.387778081281911	0.391627252917872	0.367474309622786	0.377584570023027	0.37811381768421	0.228055955573059
0.353842828025413	0.35107357818662	0.376721357345847	0.338336684966921	0.356426416363951	0.350500923449501	0.174199441019908
0.226762028515211	0.230678529082266	0.322804156650647	0.253880740164204	0.274532621542979	0.274617552170633	0.0563976609236583
0.565294548134182	0.562757064944034	0.557628774401158	0.555677964579665	0.559266197533595	0.554343171307415	0.52185234438421
0.634794358688283	0.633542394088918	0.644220410945593	0.649711212610533	0.643411470846376	0.645576539414099	0.674552691330292
0.567528686256634	0.570706967254906	0.56718310312025	0.56401697467477	0.566139234332632	0.562746392371403	0.539822196489312
0.306384459359724	0.30589975975742	0.336565595272726	0.299482756979045	0.31139778866029	0.308914833098456	0.156398705915423
0.298017926228876	0.290552756899941	0.353142617828405	0.295960549044848	0.315279849206085	0.318422901778879	0.117879000141775
0.634938127061885	0.634635808320274	0.642033837445232	0.644685795027615	0.643089453975271	0.645419577417597	0.68476348283103
0.37784003540488	0.382824790906888	0.392249974719768	0.361726311933099	0.376354166084076	0.371397620367146	0.19781126169741
0.476537790165705	0.47713926067005	0.455707821806079	0.454128728245918	0.458243690301889	0.459042720596413	0.392279171882536
0.53732989912389	0.5368135184124	0.525022184320535	0.520206315178022	0.525057757391838	0.519514515181063	0.45628806111337
0.420414926718771	0.412893325211813	0.428728405683029	0.396233161398256	0.412362473774184	0.412720011524109	0.226509868234156
0.570746601974932	0.56913116672535	0.569331586622278	0.56466269461351	0.566790569215821	0.566672424666984	0.540679588390257
0.496547482655149	0.497189597930826	0.489090076847402	0.477036031976943	0.4807700506273	0.479512078703016	0.368030466184714
0.642448612512652	0.64288269010037	0.648881308966952	0.655178267426479	0.650790566995983	0.648057366660735	0.693562813606052
0.538552876518466	0.536539625694007	0.529504840206069	0.52720966697615	0.525277401597824	0.52847936686047	0.468768326676591
0.620154844931046	0.620032664479364	0.622508045906188	0.623684600222063	0.621608743962965	0.621515076031319	0.642140759562196
0.384285733855984	0.385255900796245	0.393576769405319	0.366571494464969	0.377259392536988	0.379292597431938	0.225302131261491
0.617737877514078	0.615363266373063	0.61792982356588	0.618324532705629	0.621253100529671	0.61887044122554	0.632207342746828
0.474592155562266	0.471905675458164	0.459756640132742	0.454368661490046	0.462386468667224	0.456637130538519	0.361754635235457
0.407149599864065	0.408106535713203	0.404207376153349	0.388852539603984	0.396631464230832	0.392328706070551	0.255605082151368
0.505337082510704	0.502544268900084	0.498902486215074	0.486365898920808	0.493315289807862	0.488408283740587	0.385229405473606
0.433433047383325	0.42906354898309	0.432694116456314	0.41157755277921	0.423243986766277	0.419638970095387	0.265284934985158
0.306509762605322	0.304348373653799	0.353576659399657	0.300624533993459	0.320186876500689	0.318827106861444	0.127900938231689
0.555819845891823	0.553491110482543	0.554007437106915	0.544780123041306	0.550348110192043	0.549436060271334	0.488241422904553
0.538019402722618	0.532263961802016	0.526991611108093	0.522648313327893	0.520631748804812	0.520266435492091	0.458526376007587
0.518152063319479	0.5176462304607	0.508305893079951	0.50092835382184	0.505832403611265	0.506263678223814	0.426680543058017
0.462241172687056	0.461089676377131	0.453047279360334	0.445109702159442	0.45273532400954	0.4479133834293	0.347154491199296
0.533441376290889	0.530255469021593	0.521096328692712	0.516387768542271	0.520277346052596	0.520950771548306	0.458731784458394
0.617418003457794	0.618805304556572	0.62344315846689	0.620496864293798	0.622997148977794	0.62226218017132	0.637021350757225
0.458552284252848	0.455126716267742	0.446976784353536	0.434978445844198	0.441149571739094	0.4408474621115	0.328995892653217
0.540655747103563	0.538785914352786	0.530947812814565	0.531970796562072	0.528318661955551	0.529536112014314	0.476840224220908
0.614131641668672	0.613383439907282	0.614488804086864	0.61645259040024	0.610878258012925	0.613369692524213	0.627775068853715
0.736575599610544	0.740317650329739	0.748749303715956	0.757137734408676	0.756964477563528	0.753335004577546	0.878771567717003
0.646035863084524	0.648457024883167	0.657768312985701	0.660707989796004	0.659176330260467	0.659138359156031	0.704693097200963
0.523041979290024	0.522501447085705	0.513303172651325	0.504757924292151	0.513075869880249	0.516077095078682	0.422201266250766
0.595738263553701	0.59473579139132	0.590650206461419	0.594203810620843	0.595557573100677	0.593810694493423	0.585898047111953
0.569418454717327	0.567731217164651	0.562385017142951	0.559032004651366	0.56238605578345	0.560970854675153	0.535531750661066
0.525786102408365	0.521287342629201	0.508948703909803	0.507714247972455	0.510437008250626	0.509495081595945	0.426347731198755
0.521609318834892	0.519811930514787	0.509419582509279	0.495518618830364	0.508246477472577	0.501818026386856	0.436225660390021
0.561225208999208	0.560339785361615	0.551322893908066	0.557203131195011	0.556331345820595	0.553490781134358	0.526826718875872
0.342631466402672	0.338764383879156	0.356359655582527	0.323105048878674	0.337509953265691	0.335840080832	0.191964153980373
0.383045084309058	0.383405520024208	0.389153013828501	0.367380657567227	0.37571598836306	0.373429292375556	0.220301856091718
0.526082343548291	0.519682300929906	0.511893933508751	0.504559598526142	0.509853672235956	0.510404370518982	0.434290881269063
0.130773193242302	0.122420193261698	0.285740376681825	0.184923007763849	0.214157508828	0.215682734907155	-0.0159677958342664
0.464307294145801	0.460546722494033	0.463221115349968	0.447987321889598	0.454183379475656	0.45591806809547	0.292968753998083
0.545076486618278	0.54306289191801	0.532254894364566	0.530273549886247	0.535545073222117	0.534616291269875	0.487996453811976
0.764482783853901	0.76125307904301	0.765130240237821	0.785674780581118	0.770959681810538	0.77617203330924	0.932276669861146
0.284428936550412	0.282947333904166	0.355705144919662	0.298279316886049	0.31799123610688	0.315064994074018	0.090757884028961
0.576257163533431	0.578063074951087	0.57257026940899	0.570491093619807	0.57281004471203	0.570477430029007	0.550171099400691
0.53702259564893	0.536674479325861	0.525925119696838	0.523815595005845	0.526191488886083	0.524120184115749	0.464941278659595
0.806053543668985	0.812200978431533	0.800501904502697	0.826586982518369	0.812302790468826	0.810013839251532	0.989139513938482
0.520407170244435	0.517220126354215	0.507603865961654	0.501953054890244	0.504995639558608	0.505873840393517	0.411613590741926
0.56832660584001	0.572540926983414	0.563619747548686	0.559429119263466	0.565523838422086	0.563244822804345	0.531678670360268
0.723103684555449	0.72117742996572	0.73071024484283	0.745599431954739	0.733944661918023	0.735013468157006	0.869099860794868
-0.232095494620317	-0.230372194079425	0.147038879144763	-0.110478042708896	-0.0636749184932565	-0.065093295304335	-0.273557956984122
0.658378463478847	0.660783066812358	0.668710555787034	0.669581967186223	0.672424036119928	0.667654277183406	0.724989570076996
0.523942237835203	0.524056354067697	0.515738059702051	0.50864126784559	0.50894184201437	0.515835715470389	0.439647636627381
0.530438123060636	0.529074749814255	0.526290972052186	0.516612070270199	0.521368260525842	0.521475109087549	0.444290703083732
0.529084757770639	0.532805954151788	0.52182403582808	0.515346802534443	0.519836657268487	0.520378692394148	0.45540455686326
0.497631258659115	0.498991688615592	0.489324675121596	0.484142719418439	0.48619335336644	0.4869419948458	0.404056996551288
0.402671900718031	0.402055606608469	0.41239365963961	0.386586100716883	0.397963918962718	0.395675154262945	0.220024620334934
0.278151734531911	0.284189122919955	0.339719803140443	0.288867171759764	0.305110803388173	0.304102207411736	0.104909233993205
0.50011789537476	0.4953572650712	0.484858715259849	0.478009545335513	0.481940280577373	0.481405360719855	0.38378444235766
0.716063000116373	0.724213626614738	0.721069506451865	0.732224079995558	0.726694464136053	0.726633657958516	0.882030757606973
0.553366208563715	0.554170935569854	0.547136922101693	0.543932955621544	0.546270912557812	0.542839696521623	0.502815987182265
0.475047843077471	0.4779809296138	0.465072042542839	0.456183796438268	0.461129024684084	0.457323481858904	0.35517338231405
0.489040672518206	0.488957483362164	0.480011497911267	0.469996562531991	0.474307461400113	0.475231386865878	0.381609662563965
0.771731845294691	0.774601918230312	0.776350637373632	0.795083568816865	0.790090408356359	0.783841519687177	0.929604741617272
0.510609467694927	0.512258572357548	0.499164237705146	0.494884494544688	0.497850611601324	0.500163094076584	0.407200101090286
0.656658698745668	0.652192000082687	0.669220797271866	0.665204139538468	0.665042704688731	0.662509488151151	0.721196860036619
0.30725205371232	0.314966983683432	0.35050222373774	0.30710548383528	0.319015930533974	0.320618665983275	0.145308635934988
0.331021424636255	0.3283197271128	0.340396425040162	0.313625297960885	0.325383732163174	0.323148347291808	0.201444288465081
0.481502878044384	0.484969858386715	0.471637077651208	0.458819466678643	0.462843443963261	0.465814322484172	0.377656978160241
0.594832172103806	0.596300468555572	0.592082501470969	0.591155119405249	0.593182231182479	0.59283836665906	0.58868459868732
0.658474311836873	0.653748480952338	0.661385658362736	0.665308874730581	0.663609638215689	0.669162144756398	0.736220366016885
0.397749798557658	0.396381274402041	0.411379461796823	0.376518533332125	0.390511709621052	0.392513405657031	0.206945661139031
0.115620138764307	0.111301367088131	0.272580238537137	0.170577279136113	0.19990266316552	0.194383871003364	-0.0232972444624803
0.502792561776685	0.505258056176752	0.491895313369433	0.488133343862794	0.48932151499714	0.488841034407129	0.400722949174154
0.604692085985797	0.602271952437496	0.601875015491355	0.602527110317141	0.604535908956192	0.603453647008708	0.607645807569622
0.674353152284339	0.674608405441004	0.68027333021525	0.689889204497207	0.688598787249984	0.685520035288634	0.766928200575344
0.594154896438385	0.595539535618044	0.593074345451135	0.592340429626959	0.595577029568474	0.590653588746628	0.587068505545721
0.535153470140488	0.531964188769914	0.525867094296786	0.521068287916317	0.52728729994221	0.522587787665048	0.462447478373149
0.649100629198004	0.649124686747637	0.656673897384314	0.660733156676679	0.658762977758816	0.656486083469374	0.707600475397413
0.364083300008929	0.363855786443329	0.367088773618524	0.347140354463304	0.354780442482963	0.357193978570676	0.225809895996085
0.666270847003872	0.665147638154864	0.675114628530953	0.678842267423831	0.67570484582324	0.677792884487303	0.721550268065092
0.453011066887412	0.444344820319775	0.447347921379962	0.430245807339698	0.437765059674026	0.436166069813125	0.28238260843378
0.709180802154439	0.70872543481079	0.718560034342897	0.725206105675502	0.724168033058918	0.722850532694937	0.818192314841095
0.460171620146811	0.467189487471675	0.450091123283551	0.446209123564705	0.447368229342632	0.448064659717809	0.341968751093031
0.597901364653683	0.598420315223667	0.601397750606317	0.602694391890065	0.600334669162926	0.600059066302909	0.602220537214993
0.424463097955404	0.424647193359521	0.413898025424002	0.402818186529905	0.407002698344564	0.408528507994352	0.29861869274946
0.589770714130284	0.587958325463121	0.586413295760463	0.582079966308594	0.586244551067777	0.584200031553983	0.570970102858687
0.620402603633169	0.615330145720764	0.620724550334111	0.622434690556349	0.622736760912867	0.621910515277337	0.635219822145848
