FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.562493970948585	0.576470368931152	0.603275701802881	0.641370971792847	0.61684298902422	0.628396922922872	0.841387121472521
0.582378231804044	0.566487400737891	0.623588002803833	0.650137399106314	0.630963554421224	0.642307713277912	0.870136162360683
0.602666465913452	0.599457596555534	0.627307773749507	0.673601208363759	0.657586916894288	0.645848079552604	0.905587234402608
0.558691960184653	0.560399917500603	0.601614717010778	0.616462037293976	0.599873107087631	0.62200021362643	0.797241341921018
0.577708983261153	0.558016387643224	0.595284368723962	0.613357860554727	0.598006483727016	0.596219354306073	0.779916254736796
0.684016539264525	0.697862918105652	0.621810912963526	0.672391878936136	0.665131917308529	0.647062465844032	0.859421965390824
0.623267192800374	0.640704879077283	0.631206706734728	0.663713897244181	0.656717754760419	0.640374436567326	0.866181970596311
0.573497385188425	0.56060068706797	0.614174389202832	0.649838718996785	0.644174444764841	0.622028488642108	0.8657610092014
0.585284258044682	0.57623997377071	0.606398360763592	0.610701604670126	0.60792836204943	0.60694654494383	0.813416371044563
0.595538500850466	0.580715327308207	0.632416309203138	0.64657614078027	0.634256375264348	0.633778870911072	0.86275692867281
0.603482062663809	0.612672996676578	0.598993242865545	0.618712227913616	0.614069030769901	0.618816385627653	0.7804680178247
0.597828227581255	0.592241682840247	0.578112930061987	0.614193835475866	0.603211857957406	0.592129108952975	0.747542774105948
0.57710938880433	0.570471808496859	0.611366312579832	0.654236238060242	0.617150068279796	0.610542376708706	0.84106693385484
0.548606945232622	0.531194760459839	0.569489791524765	0.584431530666908	0.575677725642504	0.566496995397482	0.737359743034499
0.546637543676021	0.553403151641407	0.575834950384265	0.612128894495305	0.59365441180547	0.585732044028791	0.780728166589665
0.51800028187142	0.524557221613854	0.537850953029689	0.580414433286466	0.547952123528515	0.568724695149088	0.697911459464209
0.782110238404473	0.778116857800464	0.668723727522027	0.726545343651705	0.726040749087136	0.710891401024946	0.988681401618433
0.777832202324576	0.781986566378348	0.652685022422846	0.740704377012277	0.709043530972955	0.718866374488936	0.921474245819494
0.531576841118576	0.54824567107451	0.582936379835749	0.584076121423691	0.588298341835705	0.582142468048789	0.768757975946715
0.794081377283912	0.799244905069939	0.618442811495818	0.72001045191245	0.680974111004085	0.690690012964829	0.807450657021798
0.676921006255295	0.6781341992592	0.590811094486074	0.645831746541701	0.618763842126857	0.623759325276044	0.773792939508842
0.827874719363169	0.836973063570758	0.649357060723033	0.774074695501774	0.737741594350663	0.707035163699784	0.951044313983327
0.54797030643535	0.531688669690482	0.566655948950864	0.590176226886269	0.581381683548729	0.554675516789336	0.728909296343215
0.593388629018223	0.597058041975128	0.61356386847398	0.647391436528471	0.628582578511361	0.616259540333321	0.828141346616082
0.752220822052918	0.749142520614624	0.583251737477091	0.694664707386903	0.678233858796885	0.656936977720119	0.771541645067068
0.661161837506075	0.670967469031663	0.614136697393939	0.676387309307647	0.662012584472149	0.653293574834801	0.847924934662615
0.675603484849401	0.707352165240528	0.665853869365118	0.68752562397325	0.663298021130588	0.690310448137274	0.947344001182277
0.587998346039663	0.596247015278782	0.568285497809307	0.625902640143639	0.602068568743021	0.612382413667081	0.752504223049146
0.554991290458938	0.573668569167244	0.604542005632899	0.607232021644423	0.604963597290849	0.603377293378618	0.787034104970208
0.618195088230894	0.599368536771634	0.642676209923269	0.656715584644303	0.644546067333926	0.65302804603286	0.892682833842869
0.540803290725653	0.550413541367819	0.591500834925355	0.591582921247666	0.598752250037853	0.594062655925846	0.770791800604689
0.739513672102567	0.732032891308664	0.6347559788137	0.681230103843952	0.660687190660485	0.671223904132541	0.85745232762155
0.58175531613176	0.575292148307326	0.565893194898242	0.593678210081222	0.597882098792557	0.5975159927137	0.72368661048031
0.634527157375241	0.624343689173556	0.621548206503023	0.654384367964252	0.626705645229334	0.648312497685468	0.851752423415509
0.857286553154669	0.851858243046456	0.627749015877398	0.760500250661195	0.743111989623799	0.729423860801201	0.866939415844936
0.568129848012824	0.576430513699139	0.604890435229411	0.646341623152185	0.61665652747121	0.610366305852663	0.825595509083105
0.765791899596154	0.741753867777608	0.599436800963818	0.697976953137807	0.680737453764483	0.679902185129426	0.76816408122258
0.559016253624296	0.569331631911766	0.587624734638232	0.617196651886505	0.625070261261401	0.59755998043666	0.801287764978128
0.642832677305699	0.643150063358238	0.621932668676068	0.678620106862483	0.654070540242015	0.665888099803475	0.891696134383107
0.717929040394006	0.704550201484372	0.628047962652427	0.67451583849821	0.665214545114899	0.657850021148965	0.882907612531922
0.711647705910426	0.699366860447103	0.558383503233755	0.626349830325526	0.613838597950274	0.597826931108243	0.671275903339469
0.579485382707767	0.558764875666385	0.607728994465999	0.603914646259282	0.616888718695364	0.633207815613434	0.822260514932664
0.684822855411235	0.682523292250891	0.622336529500908	0.675416359183486	0.661225318596995	0.6568700696442	0.845703830488099
0.563361561735927	0.542974316426008	0.575308623750408	0.615641905853276	0.581675892373884	0.593590829505372	0.734958644676755
0.580135295367569	0.570080757350318	0.560065731039488	0.596689424671119	0.570527024524942	0.579667689388406	0.709273524069416
0.545765102740449	0.534490737722469	0.592351038754163	0.617940056118129	0.606975074756084	0.601327704354943	0.790486719616817
0.588110811808906	0.609568215904266	0.633884164012402	0.641485786436851	0.625733181118687	0.640757426871584	0.879272528523495
0.738649525113015	0.711570372520579	0.60451901224325	0.674523890063337	0.675606574475741	0.636958845911327	0.831168766293396
0.501558811952249	0.505481429435251	0.54952003009039	0.553087722496927	0.549354106400636	0.544614116193149	0.694125243361133
0.712114866533727	0.700295843847609	0.608151800269916	0.680924152523458	0.668594776546091	0.660785850174695	0.822317408943602
0.593784707265291	0.58388492685683	0.602493658233972	0.631518082968232	0.623150158780217	0.624073614279512	0.825849727793105
0.516862488007461	0.517922922889114	0.558381150881996	0.562518445800285	0.563472302908216	0.557117709217236	0.7073366261926
0.46114342378795	0.460788142478849	0.509368516185709	0.512845472613321	0.509378382389354	0.5002029405354	0.598921614030362
0.559419661275439	0.562383563467569	0.605903650933103	0.59734046667908	0.607745281688137	0.600360715937298	0.791165440002896
0.581467507959406	0.578808898422891	0.592220820294869	0.596233457582129	0.593600124853015	0.594341339898665	0.752356047519647
0.681716519002988	0.670255579974971	0.564106182138959	0.65702895912597	0.634692120087433	0.63565673908532	0.745473727127939
0.667355191465771	0.656039479280478	0.627678049984888	0.67520304194912	0.667721725867258	0.66064208391884	0.86979163012267
0.739500014385923	0.757202628893056	0.606678725622538	0.678430634714977	0.686532211685942	0.671883623938975	0.804297153183871
0.531993183974483	0.542345570628871	0.599228249291258	0.612329880336669	0.589170219724792	0.613396501101351	0.786601372558977
0.656300713664118	0.68742497975913	0.685513772636267	0.733211215756012	0.709049298881234	0.709198135816477	1.03522823121783
0.525511127490871	0.540688373320399	0.554179340522807	0.574842138365709	0.57838582212337	0.576427901140302	0.726119478895622
0.588741328546733	0.583721934725762	0.601225900580663	0.652555068248845	0.646371474526248	0.647134193589657	0.855672750478274
0.598929144981222	0.603991368270478	0.593658283115968	0.64145201560996	0.610410875720384	0.59429063130904	0.792850302441328
0.697698263066662	0.709390349949839	0.591772393521013	0.66187245802867	0.624585428579851	0.640821544829977	0.762487645601314
0.526055637636976	0.504016564725847	0.552990099765076	0.565811121303261	0.574749466232235	0.557415580815875	0.708914678147008
0.723003062206392	0.747382802147514	0.644645721487855	0.712483416683857	0.687437891799008	0.704621798522355	0.925661813329852
0.826989043966656	0.835585388582262	0.613463728031442	0.744862174180951	0.699447231628749	0.727087403938509	0.790251803985753
0.562189879931541	0.554495413704732	0.602869082710165	0.625040222707332	0.596445288730714	0.6241151075473	0.79892230371837
0.577186344562054	0.571779634773681	0.611269758549257	0.619749424351628	0.61879336313211	0.622828704276042	0.82827801016409
0.569421399086162	0.562647658305004	0.616199326443379	0.641643192672516	0.61768354540667	0.634438070342409	0.848820549166222
0.624486850281498	0.606656635855423	0.633470382330016	0.67034107483295	0.654587382852551	0.657582535445469	0.921479030724277
0.540221862135745	0.532388479963324	0.556691400405367	0.586338951785831	0.582117468312417	0.559625204434608	0.717817863713119
0.77472206636205	0.775117635743265	0.610668334029462	0.723786646243797	0.661877853992607	0.686703201420628	0.841590358061016
0.663946982851403	0.654205971521465	0.636318673252419	0.693191873851146	0.657919105210663	0.664622722567373	0.891996797084572
0.571705521643293	0.580252462069519	0.602788202399297	0.635679755550054	0.621366819939122	0.635636231721124	0.840314775997034
0.551517874733552	0.577360553548031	0.601021098737837	0.620834187674727	0.620502013083271	0.59850330249482	0.81628848238084
0.549671748167738	0.558848803707807	0.602042534970179	0.610183539210258	0.60177545493899	0.60383054509144	0.791426860117139
0.577310467941054	0.611535922376713	0.64023828507713	0.663347795753322	0.626179892694717	0.637463417790717	0.872783856303721
0.520466332735474	0.51278667855055	0.56029844828929	0.567932243575157	0.573040750327695	0.563473659286568	0.71927309171372
0.561118056956743	0.56539765561823	0.617859969957617	0.622667747518215	0.604983950771397	0.623470473510577	0.826141430899837
0.633480234270582	0.614658379258183	0.619723653754359	0.660379233016199	0.653267046898454	0.643654679261278	0.854381078520977
0.604317362891738	0.611309704510011	0.593836952056749	0.635034570324402	0.628782116525095	0.639715497024438	0.81310620569689
0.571696969162892	0.593773968808841	0.585693001595997	0.610073627954618	0.602985079171247	0.597528661631159	0.750780678667825
0.599066492406119	0.583575043345967	0.616377407418106	0.626349901700351	0.616405184256616	0.611535572707226	0.828582779220185
0.579900860664123	0.570317352126054	0.572894160065484	0.606920084614418	0.592994489833199	0.589394190754426	0.738564738088785
0.536720938656864	0.524726410663353	0.579375800695751	0.595775979068499	0.583637509217437	0.575140141345757	0.768499598926214
0.568398637335197	0.571234268177407	0.609941566857691	0.633721293421409	0.632476992077875	0.62452806689851	0.84663025568366
0.554874005434171	0.559200659562276	0.594762739521149	0.608665200475481	0.594449980728786	0.596360319023842	0.795684849374718
0.647998358737855	0.61860033251685	0.614762709722646	0.642963680226753	0.632178756868968	0.64795130012861	0.820466503869413
0.588645971567979	0.603979403905134	0.613992345512735	0.658804548137993	0.648482915200096	0.638854288037493	0.890612732189221
0.55105940778168	0.561548594262912	0.602773844809827	0.624334759343012	0.610765683766131	0.612058740063277	0.796391129464194
0.603222077113119	0.58433048100964	0.594538219030785	0.628461448228602	0.616467951331585	0.619872003016346	0.797190205732373
0.576927258227181	0.567008260662937	0.589214611161934	0.630310866067832	0.613223374330514	0.606016609955006	0.816272430135782
0.582610446937847	0.574554612399023	0.571731322678933	0.620125852143985	0.599447818347281	0.603563290840966	0.765143797130399
0.541171597850824	0.530980067967218	0.533989856832258	0.566908484162222	0.548469713094994	0.549398150097946	0.66944951482792
0.504091900567788	0.511535585322479	0.557081381839705	0.553465073379934	0.55112127279293	0.539656239650308	0.689108846885374
0.549974145788575	0.556541846052	0.599731205498407	0.619540866251691	0.594947883836627	0.601812292256595	0.785205244363327
0.551214000005662	0.573355239256549	0.585905716388881	0.604009335968866	0.596625159027686	0.594620339215476	0.782817175999705
0.628338788168313	0.633102652007052	0.625285559731162	0.685438369124964	0.640852844911461	0.652435940276385	0.859810956329649
0.53922141101012	0.547350513474117	0.583283712764643	0.593303402629507	0.585202796145705	0.595854922859259	0.77143828857384
0.588929697783352	0.550003332478645	0.599855552714684	0.617319882549825	0.618569657263741	0.627536762575591	0.819212637785036
0.581305302864128	0.597901418808982	0.552822844992037	0.586057041542295	0.602618235598123	0.589022648898572	0.711684020479904
0.651019368826018	0.658449624992308	0.601246351912472	0.669787437784535	0.644275744247219	0.637025061961361	0.837076123065204
0.611410650194429	0.597247744491545	0.605851366695906	0.67342116515773	0.639236921522971	0.659793995272159	0.875493555094771
0.582516101421474	0.597638033706524	0.609006147473258	0.62927700910436	0.622561882082529	0.624046656500837	0.854389862815831
0.585229619777436	0.591414138290234	0.616111629768785	0.63495393156489	0.613688745717168	0.63530685588389	0.827024351066858
0.617653533799696	0.629505207115288	0.600818917104507	0.653389111176398	0.638798529470979	0.647881921601257	0.832241292431473
0.552434127634722	0.585596853921069	0.595487902531041	0.626502259607638	0.608741805233548	0.591134273488354	0.803231519572747
0.546441379686354	0.551966212972724	0.582293481806687	0.59962565775316	0.598718497860421	0.567927107169155	0.760087578570745
0.566985932466436	0.555922623856611	0.596571579506137	0.608316284674972	0.594692010350672	0.612575383766268	0.807220595065935
0.60667864832883	0.600344559959552	0.602798071361992	0.613523385899684	0.638154103211618	0.627661915017573	0.816200678117916
0.615594412117411	0.602864321416491	0.608985500981803	0.648743365034109	0.624881614084202	0.636842511687715	0.812695830686904
0.555583268899662	0.558021286230932	0.579896466534366	0.605680970485654	0.595116613738711	0.598241767888305	0.780518615982213
0.569668190635111	0.562967883143325	0.581617555941877	0.605114484641166	0.59099295292264	0.605490213558429	0.776671172056215
0.533133618204519	0.51121312401835	0.568951890282003	0.563171785998953	0.566855321053106	0.563717660045431	0.720249549654957
0.636361041805945	0.609958935710355	0.607567616276999	0.654579112418316	0.629378644163244	0.617195812426271	0.828281206629764
0.543675048905099	0.530526969401387	0.550366454615555	0.57678444591518	0.571074366716141	0.569372330976102	0.732712226850599
0.687215139720861	0.657606469732874	0.595346445229952	0.660773074209484	0.648727946722248	0.634325784912868	0.787592876360764
0.504221133120349	0.502211782924474	0.545159120109825	0.541944775926854	0.545279662399184	0.546666382154044	0.687018639941945
0.780664221417313	0.777550931575675	0.633709101045909	0.739567463049033	0.693505041121351	0.701286026837399	0.876883284693925
0.480657210954494	0.484410623812863	0.513288304505363	0.515467225277859	0.512399874670872	0.518966535761235	0.602231137572685
0.768088731967522	0.782070044865592	0.620239171324741	0.72969514609724	0.696954500464519	0.700811440519394	0.91709527553836
0.568891974674339	0.58248829093066	0.594809185897604	0.630881161692292	0.610559598571828	0.615285965926984	0.817165559007827
0.596163097150061	0.590178338525105	0.628634322326649	0.670834025096462	0.652133920717525	0.641101442020533	0.874432902844578
0.578347244013238	0.568116575236588	0.608271041939504	0.638532114540701	0.61631305172766	0.635044976305862	0.838615803688213
0.624729864057691	0.613167171407006	0.628302281980828	0.684968706664559	0.645812926162132	0.654175924944981	0.918577753061484
0.562102928833972	0.55118011996777	0.590916677660916	0.6106182587779	0.599797464711007	0.596325090815467	0.804113754496231
0.600882832635966	0.58035975898804	0.637270219668979	0.653727919094082	0.651595254843017	0.653794048851044	0.908891875640459
0.749942836817478	0.746157220725028	0.62683994825971	0.720491646959529	0.676752256105414	0.678206643118439	0.861427292908805
0.566114743839897	0.579780766983145	0.569904084898814	0.615271791513289	0.60353644460095	0.588577433765814	0.745579497950548
0.613468189451097	0.600230629067491	0.576480217017268	0.623161424975438	0.591402422553253	0.616370799643897	0.753948266259385
0.541971571590921	0.545865164442549	0.578661104200658	0.605213546392587	0.603436668940331	0.588548158540805	0.779758821202011
0.553208250788217	0.545674138242161	0.588205447890745	0.624198591355147	0.600287930147561	0.620838847903012	0.801013885823112
0.571990250930969	0.548981622394684	0.582225724141568	0.615900458759143	0.585491881449879	0.586348680560083	0.759197369450106
0.56362040770341	0.573162699994494	0.576202246697265	0.610531814013824	0.602388443347591	0.606693329648085	0.758877522273188
0.592723718411132	0.591028024218905	0.605209654192706	0.632893150795103	0.603628392647715	0.626211571000422	0.833960442768423
0.522037473610389	0.515130212331963	0.548461512341179	0.55659595525469	0.555374570664245	0.560739806401807	0.698240134447119
0.670435509451823	0.654183470002788	0.572327479507988	0.652429850741086	0.618879483061257	0.641915469635517	0.764222504534384
0.560441875453741	0.543156360063039	0.603713615764657	0.610535060567423	0.603236881098654	0.607392327445986	0.794412929035652
0.555427115601972	0.557800084234786	0.587338934349151	0.613909374288742	0.602271300357946	0.603525383379442	0.793580453575734
0.513267423883276	0.505041334845462	0.511348770284659	0.539721961378083	0.525266587149184	0.520266778399006	0.63278342522965
0.567221218885546	0.557712550206279	0.60645873385337	0.60000275523248	0.612002700014205	0.604185961315213	0.778165535142291
0.762178479114927	0.72838755300668	0.665811622009603	0.728196269979827	0.707008442552972	0.705319024512618	0.977678061682313
0.534669050329882	0.52253005099854	0.582058849863899	0.586705898751264	0.575632676267031	0.573334501962398	0.750364352391698
0.795917894934941	0.810264597675738	0.589288645283734	0.705003944963935	0.709961402923335	0.689543620918832	0.750917647794067
0.58817439845581	0.57578709656423	0.620084343069255	0.653791482303709	0.641555066198719	0.634912423421773	0.857029647136179
0.620713978548671	0.624758458347682	0.638170803980385	0.691024974039093	0.64865871228501	0.68334849284597	0.914197654265879
0.545725378706984	0.568046643268073	0.604340234492724	0.604376198772563	0.594733409906195	0.592320840396054	0.799334176056964
0.622908831404263	0.627381566686648	0.641355810497926	0.676306185047566	0.662590191288382	0.659112712845544	0.909759979126299
0.624401471302128	0.604905923401929	0.638610403903189	0.67341722428026	0.650847657558594	0.645993625381542	0.904384351409706
0.739149309654586	0.769735557297621	0.61360765010143	0.696587906233628	0.669052764662739	0.686759185810046	0.835063480968826
0.579313037568846	0.556285539239462	0.570999346362436	0.607655053042914	0.590454006031798	0.576989870751803	0.759971739735946
0.800851276338568	0.809629099730939	0.616598982309743	0.718483924535501	0.680731788000002	0.698293208525686	0.807044112751167
0.484511513521465	0.490496786623751	0.517317748472206	0.526278045248945	0.51638486926425	0.506083462165929	0.637804653441851
0.558192955243901	0.553047507640192	0.602611985994679	0.620415772361747	0.625941096973342	0.626484356517836	0.835907705961047
0.599267081822665	0.585351851177645	0.598341523368967	0.613364662936647	0.608610498354458	0.596116516454689	0.781917574036692
0.570512711769288	0.57510408263182	0.621771946122707	0.62648921883456	0.620823552756167	0.629770634549571	0.834298419150054
0.58333313193086	0.584973565596436	0.610530562295603	0.638559662883212	0.607403471027774	0.639065675099997	0.820083686309223
0.602772653274007	0.586697186850777	0.593489828211701	0.597554659899239	0.60934922421143	0.604952154476921	0.775772515474605
0.606593518907757	0.600000788589965	0.600900129155497	0.628677588758814	0.622611595827233	0.622893489441394	0.802839213184451
0.571623827324071	0.573053034896805	0.601597020960177	0.647601249760894	0.607621715119527	0.617084474791603	0.831446088208979
0.561589659960413	0.561742069339607	0.610135324458104	0.619587702089488	0.613094671948308	0.604366070048007	0.804640027630601
0.549446828904155	0.52802145483303	0.591856072286844	0.606829289408865	0.600165698388651	0.60637038300044	0.788070871887479
0.529923407045315	0.542981723721053	0.575881896495622	0.593402671347128	0.579798501037671	0.590196514114426	0.758652171913182
0.536415734807737	0.541682925644337	0.55570771990253	0.575148921902116	0.579985898942918	0.582257126316926	0.742279381535157
0.530227589828485	0.519685410493175	0.578418343955294	0.590014084124095	0.592901995248511	0.577064307334702	0.760611133155488
0.604168722876376	0.595544870072809	0.62680960365255	0.653228757901086	0.625965934305237	0.643335804756735	0.874156641441594
0.549235550120442	0.558984311897939	0.58551237285649	0.604687988343938	0.601215425265047	0.594000546548813	0.773881534287833
0.565488638028698	0.547055017290875	0.612097483781071	0.613584063827777	0.602075177370306	0.606891417827451	0.809500732994246
0.606742097954653	0.596640316547831	0.594978398276979	0.629314811133839	0.609412399142851	0.625950692362922	0.810114564826521
0.512089049974802	0.519571441380863	0.557840954951847	0.578678780380518	0.564120511481993	0.556056834779774	0.730895233336177
0.689412261495522	0.716427972329548	0.641125931213751	0.696141266056769	0.681342869189605	0.693780585234494	0.905960137764804
0.646087267301664	0.655444442107655	0.626496401649931	0.671859775656184	0.647706560775162	0.672285872285972	0.883914387447315
0.642279085866839	0.633850638769335	0.590219256494598	0.626380129928143	0.623207787665745	0.608925087306831	0.796114294138681
0.794397077223461	0.80478228105988	0.614848083298642	0.737919107287125	0.678801362097201	0.697660528114761	0.834548053275447
0.5787669303532	0.591053189685647	0.60156644048272	0.632861777335928	0.619605518041791	0.616667208598345	0.852129483405197
0.668421471366557	0.635827330141558	0.630972170513016	0.679347258307286	0.661310619173505	0.670315417911904	0.903625447932262
0.579808449009002	0.563936315696162	0.608810071803412	0.622515681711722	0.622041656335816	0.599685521998815	0.81871716354668
0.646931018424353	0.631819308522606	0.631577594566463	0.652683748724421	0.638109305180701	0.653993166299909	0.875937867219284
0.761432224082755	0.746542203259778	0.622303601459583	0.696212355670199	0.661308380795911	0.684165083628303	0.851439243709837
0.525841530401439	0.533944345723634	0.529457186187809	0.54576063096589	0.544770836380531	0.554776354457742	0.64800587928481
0.56456630659597	0.556261687867421	0.617166855907479	0.620602511561659	0.616558016271364	0.598458571696221	0.822760514310647
0.650704548704812	0.627098595411061	0.585432720344452	0.638560669004701	0.619795841651423	0.612860816702522	0.765496874882326
0.583532858917855	0.570477424646882	0.61047555465488	0.652219878819319	0.620835053920025	0.622454110843144	0.851567985530689
0.782009925827635	0.774619213328103	0.637836534963805	0.719511014080493	0.707099486705663	0.717270288819156	0.89579605887413
0.58916933419094	0.603237948933976	0.575853488177307	0.61547582367748	0.607192874997357	0.600868853366902	0.752647745902246
0.724672142471142	0.742730184596037	0.603597087470091	0.711981181300923	0.686715239164332	0.673210146201044	0.871336896960344
0.620824182262672	0.619018554100476	0.565762054837981	0.624734162378016	0.618988618697232	0.616079103903636	0.738389714099832
0.637393208759882	0.653986341261769	0.598529378071196	0.650791151984052	0.627566854893991	0.624157202846999	0.786253383491856
0.637524307184212	0.654966841382566	0.649098102077631	0.69182328125469	0.671210551854219	0.672170574667958	0.914748990496622
0.947842031844896	0.983042968441193	0.642747695606469	0.819062974523932	0.794496440445227	0.786559098028885	0.862559794216359
0.697249146956302	0.69554853774151	0.616454931020728	0.700100004128514	0.664893115614289	0.693170694715988	0.891148454628203
0.619856049370344	0.611006875444231	0.661694860861508	0.679113728721697	0.676776970644334	0.681518194847329	0.958998273248642
0.650284270408108	0.642250854020838	0.606759026977186	0.665521441693075	0.635580785838078	0.641671805587912	0.820016554572645
0.682979849485529	0.687628563032381	0.630990102217495	0.679372954617093	0.67498667441105	0.659287873203886	0.880362051591004
0.559161993164886	0.556118850226799	0.572894421364484	0.597287874335955	0.58479567773476	0.598058123785707	0.721512464965767
0.63857428503919	0.637626702846009	0.601387016158572	0.683172504518909	0.666608192367383	0.65526340800134	0.843718356588564
0.497807587097442	0.50450986236866	0.559835667276771	0.539459796792114	0.539976942277026	0.54637815402922	0.684375576658101
0.653315427457566	0.656785839997705	0.616779136482823	0.662039809081608	0.640632875253003	0.658348061119966	0.838427167174348
0.599063855127455	0.605108402699807	0.64280979212455	0.656345639845461	0.63227757728588	0.631712005218691	0.87726672711164
0.587624750111809	0.601305916543761	0.583242432062125	0.63850608877025	0.625911483956399	0.614203199701529	0.794864265400795
0.498539581273305	0.517511920691519	0.548477281069424	0.556264379004171	0.534968030968943	0.543837794133056	0.69585944696292
0.54681109401978	0.536449604342347	0.575540366151482	0.571586361938355	0.577496726995874	0.584546862412029	0.754896875495224
0.528030303827981	0.524513218555675	0.562701593588856	0.586969931546777	0.566918603535355	0.567404099074031	0.715180407437359
0.572358796692811	0.587348085538585	0.603165608839169	0.632219662591061	0.631188107724856	0.613961488558166	0.861361633663157
0.519026974833352	0.508056625390831	0.5444354496667	0.57040755820092	0.568612540759976	0.554491674571969	0.710170256330682
0.675905297857252	0.66625853392045	0.631860567504074	0.688524383173346	0.666278709681831	0.649813606293884	0.881280325473263
0.626166069477955	0.605540556911742	0.589014313012919	0.640693051461701	0.606104468788612	0.605631243490216	0.778781543354965
0.607748487322857	0.591179347203799	0.627332895478729	0.653180995580031	0.645213404132329	0.650222926039274	0.871897356320616
0.604987487934991	0.58053698297166	0.627994036940724	0.645091297137581	0.630875658226396	0.637629499422878	0.880826528207896
0.833819050839724	0.860460008483787	0.628419648673504	0.77554248803685	0.717260756161615	0.714361201259552	0.861353881677138
0.649178991361446	0.645636038113177	0.646868206426398	0.699749808117871	0.651905394488743	0.663730238479459	0.940931353730299
0.6062051090647	0.604142876895256	0.606488297623154	0.642511888242918	0.621789743222755	0.630209724748212	0.818148299215061
0.886649145990082	0.867906344419844	0.614948250611139	0.768785362973789	0.752546675306678	0.735666672354492	0.816952992194462
0.823814979886207	0.831079717587257	0.618747830825176	0.729736298272152	0.703633651481665	0.703933801937422	0.804357364613722
0.506900396041255	0.503398850148168	0.560257694672756	0.56991838108716	0.567645763767096	0.54711145080382	0.715175253341038
0.721131924942117	0.718920376107467	0.610057633876616	0.684850136831563	0.663308078897182	0.650252232873813	0.823761099011882
0.60034336469512	0.607846409059792	0.642059778040993	0.672874634173021	0.666420862047166	0.684868746696504	0.941849438795197
0.669647377320593	0.687439899351591	0.662541326981792	0.73655276978059	0.677967223842262	0.708081697162196	1.00628946663487
0.601131490131872	0.595791542307722	0.589883253891932	0.627421813484524	0.606452926439184	0.609669336202704	0.767579809736226
0.594843190030045	0.580245845117919	0.63799532358681	0.652422507938917	0.633396814212498	0.656158568275119	0.88435023345952
0.766521500131439	0.762341267714936	0.631060050645901	0.716022124171966	0.678316959966411	0.692857762689083	0.864788873429989
0.633714464674584	0.656628912535337	0.653839977834256	0.708746310815138	0.687903271589261	0.706065361134795	0.99805219976366
0.575155413325001	0.566176536954104	0.597637162685404	0.613209862325313	0.631608478970616	0.603144416880014	0.810449801525954
0.578138791067868	0.578583051957774	0.610950873750818	0.636259656118303	0.626997086846519	0.642471673429451	0.863919625908997
0.612858515345152	0.619897302876786	0.596841235175365	0.645286083731495	0.616746684829593	0.625113425287074	0.82080288957109
0.638033558710361	0.643612205921142	0.658359649217087	0.708562620498511	0.678144015845177	0.673038624612448	0.966277990188062
0.691803105263557	0.701249714506954	0.663181298194764	0.724450496826771	0.6875774337071	0.689182150902349	0.9948939798186
0.853906833788362	0.856872280577683	0.603146139582184	0.760155988657535	0.730163587378926	0.72459672222614	0.786882611223155
0.523161601762622	0.526600392013418	0.577151299326297	0.584303551517696	0.569850614952361	0.574289750807695	0.744451293089828
0.632891366828221	0.613461190110965	0.603396278977946	0.63782842532451	0.603100708694685	0.610008798614519	0.756990709868372
0.63309773357759	0.616111656538129	0.647907006593685	0.674186282923813	0.669408599859344	0.672251217571568	0.940419221400431
0.576235724188046	0.574377699733487	0.639963089771128	0.665129276153175	0.647024730993455	0.645984820457859	0.894961176905798
0.614417816756958	0.612299274551527	0.586424518707238	0.644184488303529	0.611933153146559	0.596509209501649	0.772097806317931
0.576362763669686	0.564798105973409	0.618274672207134	0.651084885891584	0.635675423911133	0.613296693463192	0.865148303774683
0.529327769029799	0.527476492065468	0.571197288140261	0.573782014466594	0.564918425919944	0.576833036699971	0.732760642867425
0.561921408921808	0.557969865923145	0.590828698482822	0.60204132152539	0.588444418663016	0.604072226933762	0.789785532339346
0.55791859606208	0.585462093272618	0.621020297111073	0.638007926232899	0.630531044385621	0.628303839098154	0.842942594465967
0.658254741724082	0.667304407071352	0.545488846580009	0.635685651992105	0.607937792371087	0.598700359549584	0.683471773311698
0.749689193790107	0.75615754443895	0.582194362285715	0.667430226149374	0.649097188442982	0.651947931241098	0.748171923567371
0.588812446455143	0.599264944950022	0.615179822841365	0.654031412792596	0.6407870345252	0.635863567357224	0.864999561642978
0.863968082561456	0.874837717995141	0.627004619382801	0.746713639132709	0.711172232131688	0.718182701143296	0.843682577706287
0.593498835655185	0.591932561287448	0.608823050636356	0.642920849697285	0.635732774092445	0.60893919127972	0.82963765921629
0.56544475036284	0.570961127098572	0.620023258863503	0.620203731897412	0.628642338224734	0.620141369876712	0.844129580213171
0.661729377007453	0.661002743892624	0.567362084020058	0.632025304276164	0.59626804337602	0.608343941202569	0.722094340223772
0.530998592924038	0.535035646601936	0.568280748241588	0.589712893633958	0.589596203363877	0.563213248730584	0.736029031903583
0.684598453273254	0.666183502134544	0.674986769579935	0.7291615822834	0.686561108129051	0.691449836162765	1.01016345499379
0.690727674157263	0.693305864366667	0.657555212370906	0.73528844106617	0.69736010716902	0.686322519930122	0.996284920106107
0.505405064355768	0.52024102484534	0.548784437637605	0.556717449472921	0.569535917487404	0.561712551792084	0.70649187218593
