FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.740837674688634	0.760672537899772	0.595265004351221	0.697203030572629	0.669358942125873	0.664683432457945	0.761515986170264
0.743925577492543	0.742491351972612	0.609126601797006	0.69034093462174	0.687263067538535	0.679612328310636	0.826912078759224
0.631732944625669	0.615276671162645	0.659162525041531	0.674754568933088	0.649356960485636	0.674341968433913	0.928442861920393
0.579232999945223	0.604055726781935	0.613905572362803	0.65023010625196	0.615378753171948	0.619732095624898	0.816741202396325
0.68029615646687	0.678674730132044	0.633304914948701	0.710031717280488	0.676208893382822	0.663377129281431	0.900587309588125
0.788371258395418	0.783294067273243	0.598584741210625	0.683641475630106	0.693916329906338	0.67013622811136	0.826283109940057
0.583733428343365	0.595880021670468	0.625349171556754	0.655429903111354	0.640864510639423	0.656710195248473	0.886507469459383
0.869151485002547	0.867396679291599	0.648650018215617	0.760665410066542	0.745199179440214	0.756542200628111	0.912376621512389
0.579894482828639	0.583908497707768	0.615840374086295	0.642675372106997	0.633837989039804	0.644621370443791	0.859144253227556
0.973519725616847	0.969235656452138	0.61163411203985	0.867806855127067	0.837382223228459	0.838021494017016	0.800955616736732
0.830981552980023	0.819153093579924	0.614809262350311	0.739849266747694	0.709024051663822	0.705275983790102	0.838615803688213
0.759892446986755	0.748862225860942	0.641347223544971	0.692555726989742	0.687184696212794	0.689039699781604	0.884927338704268
1.02391876216768	1.03502848428192	0.63056126229231	0.897755419597153	0.864916032054234	0.895978089190918	0.844860710360992
1.03441019363705	1.04214267950622	0.667647378234456	0.877179387961465	0.855915756992959	0.851588629998342	0.944686493261038
0.773684452325191	0.761994208926665	0.610710570023517	0.723917398212556	0.70263577370756	0.678842596598603	0.861640111701377
0.811611025355785	0.77049301900364	0.602308729849664	0.810978888869998	0.811910927036147	0.804836085082052	0.71876300499468
0.709853853061331	0.72217969049461	0.628094633369014	0.688017758770864	0.674723635646875	0.684341137836205	0.875597753076066
0.816511188635598	0.830577020533986	0.597379270377817	0.719461636574793	0.716775598960866	0.680072701252103	0.794299443689592
0.773025221540409	0.792511676451173	0.594571084455816	0.702950563201911	0.676311921593614	0.672254909160958	0.78403086585452
0.58188678624681	0.593227182012477	0.606573008882424	0.643335453056049	0.617493866716166	0.616197656017377	0.847500017954847
0.862062156161984	0.870525558236488	0.597703183973415	0.750950619816814	0.716089024037618	0.703429471296096	0.765143797130399
0.591534301238054	0.608282531938644	0.59059447343313	0.634824451756425	0.603496100570538	0.61547431746927	0.773928062464088
0.666547607890201	0.669631025774928	0.579672313436235	0.662339498145243	0.627459770156208	0.62644599025872	0.77096276846486
0.863432854550363	0.855079598410054	0.603390089296929	0.759358995069801	0.720516815850628	0.744547284135283	0.815733894806382
0.945488583055567	0.966920629098817	0.606160174336439	0.858705768374664	0.842755277796638	0.849140962941564	0.786871532447465
0.558714387479082	0.557936810793864	0.599980379556282	0.606542128201069	0.606693991298358	0.613579509958414	0.803995704064275
0.856078542075002	0.869783945688038	0.60041520021462	0.741420878508345	0.72140586947449	0.728329847084279	0.770396592309078
0.686483034283432	0.699862918616616	0.583680114885872	0.675545522964195	0.645297370333047	0.655551714451687	0.781696660840198
0.570654630609473	0.557799385685442	0.594025486173922	0.63109021397148	0.612267730452117	0.605193204651684	0.804541226671104
0.678635426403375	0.643895842643547	0.636944522127122	0.680649541900046	0.649166874913594	0.653293587959327	0.87612139396321
0.687878540630042	0.694692269238848	0.628388755840376	0.700921025108232	0.659628519909542	0.651843952452066	0.864910336695814
0.600538894759154	0.618489424850749	0.626592166499176	0.67532427080228	0.640290840779824	0.652904554234784	0.874979958937565
0.659470495561221	0.620993645930108	0.659605036241979	0.701161844208899	0.665791287755557	0.677245825920422	0.954732168222049
0.719868694002817	0.72557334815601	0.592541869095455	0.67261427743781	0.643523410706409	0.662762840036056	0.797688638882427
0.759851208385693	0.766715819791925	0.614377911041105	0.709992925033544	0.674655272451173	0.694726118798098	0.834766249866282
0.697584989428018	0.708192240058714	0.640369281530965	0.689515758084239	0.686986396743472	0.680323215233963	0.918547471524431
0.738434417589137	0.716273279944198	0.601306492948315	0.683694352108862	0.662366323050489	0.675317057224927	0.8138189163436
0.54535150132218	0.544840268635182	0.5630535715369	0.598049421552193	0.582249682943831	0.588854390257676	0.748461433414851
0.654790657023827	0.630641949472606	0.591378348963435	0.633393797698245	0.635063917036181	0.641408567701703	0.778449489104901
0.860960355801035	0.861342195878689	0.572047840592694	0.749693472926825	0.736322045970892	0.751277427287609	0.726690670727641
0.7844016244589	0.7718035499495	0.62293360116313	0.721569177016227	0.709031751737426	0.695090584898229	0.864586088896154
0.702574244062433	0.711894353046217	0.618079597636684	0.708391999443641	0.666742458121982	0.677577515145853	0.874922578674458
0.826089556037044	0.835389870654454	0.638341658306289	0.739604042722768	0.715400330524457	0.735352024603849	0.909772540532057
0.648109039453272	0.642104132481288	0.605444417820785	0.638577015195099	0.639283753900362	0.640150355643221	0.827658865273679
0.784531304938425	0.784379982021459	0.570959754093589	0.684679278699552	0.670395086554427	0.652776555505727	0.73417557334475
0.613063720475145	0.605070562397748	0.630506163645957	0.65187302503169	0.650240799854248	0.651096153404198	0.887243948568423
0.581508806791891	0.572094578007921	0.625408943259011	0.651301017686326	0.633577226506182	0.634293362037144	0.871448141408906
0.620676812911582	0.60659606139706	0.657454728284617	0.686600350041116	0.658794607457978	0.662636640294193	0.948936042051941
0.834601464158164	0.876217763240129	0.625612092142805	0.749952532882101	0.742155069555049	0.732007102394804	0.897543622234162
0.865165424143435	0.876130953362148	0.581025698698513	0.787665289577618	0.744657422584819	0.752208767436487	0.728698040436249
0.711472836359881	0.736758425992004	0.531211318563185	0.655341434378471	0.62670566652632	0.61899654075818	0.644396902191313
0.825592886864041	0.861839824776534	0.676996112465398	0.768512976620811	0.756424156514268	0.748228002771723	1.02483697865081
0.937047658288061	0.947980227100543	0.619358264900445	0.806035462286687	0.77340374128916	0.771665623883417	0.825140446209716
0.729277311723559	0.73357972309633	0.633252966650289	0.71033708641928	0.673134636664845	0.699291384626396	0.874584615303224
0.666233311669253	0.633380219049713	0.651320902621334	0.6992272322425	0.672646476696091	0.685345038525117	0.948190254403823
0.825060839688994	0.816521008703094	0.63019959160928	0.751935331796669	0.717222664715838	0.713516579560757	0.865355244135109
0.704968501662289	0.689848351780654	0.618603580975183	0.705796211431706	0.66772132065917	0.651318620342109	0.857315258628941
0.853626865428815	0.861332867089373	0.639138750997661	0.758772368281296	0.738176905313868	0.741427039574568	0.887342975636701
0.782182313496804	0.785530340418685	0.638297966684285	0.767459764120534	0.721669269414172	0.709666347484952	0.897515990778506
1.03016093229664	1.01252590033344	0.667171795466636	1.00273493501379	0.967514852948093	0.992864502849064	0.88425782951486
0.998997352471887	0.993965291678639	0.629861200785286	0.852913121861873	0.798259194575801	0.798965346453143	0.859471694558281
0.745895975901133	0.714019991818557	0.61663666126784	0.702031773492999	0.671471808549761	0.674432682341768	0.840750005285779
1.01251893574076	1.01271336374617	0.660930041760297	0.878060767243795	0.810038589277957	0.829459805621894	0.935298493432153
0.623112067107669	0.621557835587361	0.608437069439329	0.665888525919577	0.66512852920155	0.648573770312593	0.867947686100429
0.595092206296128	0.595001889395714	0.575049054333374	0.617122528565808	0.587747058759128	0.604523020331349	0.725709846539166
0.881778990597289	0.892166487500398	0.616277072485855	0.74464632852868	0.744769790061683	0.734293800028803	0.820929774652968
0.717896085388276	0.683313091665706	0.583472079542969	0.655352244601905	0.630216835120517	0.634232231981419	0.751355803788894
0.577866512621883	0.588136045693892	0.615201761438963	0.623038464991084	0.641628449841691	0.623125786536759	0.846921364992647
0.680300791457832	0.687393508115931	0.599833587921618	0.673220080594326	0.675657077655665	0.643729915661686	0.808046343901608
0.589464758753155	0.618564920643692	0.579838042275297	0.609472472809485	0.601007018686887	0.609195601249446	0.779324248521768
0.567111543353307	0.581446928516797	0.635688910979118	0.644996699018962	0.632914909210066	0.62737927021021	0.86465525937401
0.496541327037447	0.504106320501134	0.523735494980521	0.555153942533121	0.524881022256655	0.544751017982812	0.658003171533471
0.885823118296326	0.900916870069392	0.611236100825016	0.780787218749117	0.723245706127678	0.744299039464007	0.786098819257074
1.02115036501308	1.00567092160869	0.626485034208867	0.900914710240227	0.899632319310066	0.889190518416452	0.830029599065491
0.704541516092164	0.687978758162496	0.588896705770256	0.667300956751681	0.653904803999112	0.641977571029022	0.798049622239412
1.03611472869063	1.01730281806695	0.632764408852939	0.884166106039894	0.861894558669002	0.861170474404442	0.857281911694265
0.774358167288431	0.768479018633436	0.604000981416265	0.719253511924959	0.678141177358925	0.686358657378581	0.80123006651681
0.802236753127154	0.798720421678389	0.639850832039993	0.740233155437578	0.708081310753451	0.718863181854271	0.901503365999512
1.05053162780372	1.05899211102477	0.637776812217445	0.895910063098778	0.880779619766473	0.869104503466258	0.889762065614618
1.2660309909138	1.27067537761569	0.700603698882973	1.12074291705786	1.07013000788052	1.0789019583492	1.04738316790874
0.85029311348141	0.85198462275462	0.630893892578583	0.75898637629577	0.70614419718775	0.72121207604294	0.849901261787985
0.875446706487623	0.873846609248881	0.593648677975079	0.788348120328706	0.764280413370636	0.771574694122492	0.728150492977116
0.642709396005717	0.643999434804589	0.593049198901806	0.635782963867534	0.649965241892139	0.628523495524159	0.801450941385531
0.749802580707925	0.764143178712571	0.637967549595315	0.719670347507628	0.709953890566642	0.714148918699499	0.891275960541367
0.653053314472089	0.658813562066427	0.606541467355443	0.670990013524504	0.643041970802549	0.653707802961343	0.850711703539482
0.810993767453266	0.812550320519743	0.575522580703791	0.72036691460612	0.682967893042495	0.673652455760016	0.73164099536253
0.714301210781028	0.725012468385052	0.585915033169596	0.678794553243456	0.640715407502657	0.640085448044891	0.728765403525472
0.630711900337755	0.639718335857846	0.615481016525957	0.66060626493585	0.632940246076943	0.645711495999553	0.827773311424108
0.687021884780684	0.704946252635984	0.575452714509292	0.632659203103626	0.616263661497234	0.627197626171074	0.720624720906153
0.848281417375439	0.8427547079033	0.574349053631511	0.749258349231964	0.728564131503156	0.714820191852889	0.720251069119002
0.588385332188269	0.583013172885413	0.599378966336682	0.627613255392282	0.615788164927766	0.604006940578232	0.810893465895275
0.599164181548476	0.635550697660497	0.599600958183434	0.636994456583785	0.626578536025101	0.631251579110214	0.813478796088081
0.520969242676467	0.518532887270073	0.531321997382286	0.565627063296292	0.545522671359995	0.55781851896509	0.680615403907015
0.839833802895978	0.849497781615682	0.615621407234073	0.753919277319439	0.706998291925067	0.716282116882887	0.794816256442662
0.741377436508061	0.737677215835682	0.64123700391556	0.710128951692355	0.702720267679678	0.699755450335357	0.895209049833979
1.09810225912266	1.09212420343583	0.655098278694144	0.943058022552687	0.894618502123537	0.918996191578757	0.8980825460976
0.904394533002253	0.894260467535092	0.622054787466279	0.778881198723668	0.745647165020507	0.743461346949869	0.852337650523816
1.06953823939193	1.06210987545539	0.680352697679126	0.883044301034108	0.846765377707283	0.873768596597767	0.961488895966276
0.823974522588175	0.838636624940654	0.619024932650451	0.753210871987505	0.706044524491873	0.719651534334882	0.842631446795645
0.829990481963733	0.836035103263236	0.633495900465407	0.751074707700994	0.721328889163032	0.727186428960499	0.863427399737636
0.611561216820205	0.622027076082797	0.588377801097631	0.626636155618917	0.61279554954165	0.620050483631341	0.783380152355597
0.643045254451391	0.638822337379818	0.647425530780977	0.684887398719911	0.678335138464894	0.660403407246399	0.908262806327098
0.689344166484061	0.675944148154798	0.567078111687933	0.637346445333663	0.618012343950127	0.606384292745101	0.717907501260445
0.706198677188722	0.69898962168691	0.61423481350499	0.678012483050231	0.672634857393274	0.667958140865656	0.854789824694461
0.85714748700185	0.875434413188906	0.640345949261249	0.768517831378681	0.749316575012842	0.738222415460626	0.919467052483682
0.616758901603344	0.612516906900433	0.615825234515425	0.648443391443687	0.629458148775744	0.639001514367695	0.853568392313645
0.735895060034671	0.7275119259888	0.638411312021801	0.689624829015805	0.663038574716778	0.674950249805776	0.884898949635557
0.880850051535045	0.903282422693135	0.601016141181757	0.767596785402474	0.7504363205372	0.758540246808186	0.759772755549895
0.70973016675685	0.691522168698968	0.620176606081052	0.681145881816177	0.661983392304264	0.660015597184726	0.838921522096749
0.787257973902131	0.816678946656292	0.602317413098475	0.727356071029604	0.692126266298197	0.701118142095269	0.833064085846013
0.625552238757087	0.606217434382683	0.593539552536306	0.645456388253899	0.630545170671323	0.611249464729383	0.786131967514713
0.837231768415701	0.846271551772436	0.604565712456764	0.742093263740648	0.723940547956851	0.702078432963857	0.801301800439846
0.904142782773512	0.894443006632452	0.588943456079921	0.793887822900024	0.766870355466722	0.776432676974447	0.762247352130761
0.734637357436749	0.743283917575863	0.604073399920716	0.697599615056862	0.67367695571278	0.652066472764183	0.800376024413273
0.691656248324059	0.683932342817869	0.609285702860421	0.688491147292848	0.654327142002468	0.644592454816684	0.822366994663565
0.767230147011946	0.748886074895884	0.637768313322863	0.74456618787068	0.701489824763811	0.688043925770018	0.867117592783307
0.518337288054842	0.50498907686284	0.569541098159789	0.561727975444095	0.550803828198489	0.554185950776767	0.697340940603173
0.822984997728146	0.837607565919147	0.575100875529568	0.749335073443797	0.702592921328216	0.712303415780987	0.727190178226755
0.740498287287436	0.731345417763708	0.593352776729528	0.687379615085305	0.679446662940537	0.661361393090815	0.76563330613649
1.00904954100108	1.00727740612715	0.664654440428091	0.856025232548851	0.830301491949387	0.83244186780644	0.975944375848257
0.606917601365106	0.594390327040529	0.609207582348458	0.624901616957071	0.60937442521407	0.622645977468844	0.804894265760122
0.82930728870249	0.82527280342877	0.614443560166723	0.758642737110262	0.729251814485952	0.709747254928547	0.873978648552658
0.668035965957518	0.668877327680574	0.591353132315863	0.667385402544291	0.636805913852047	0.657284320812245	0.7918586271881
0.616571996539374	0.609389619604582	0.613570722828541	0.646476814992602	0.643243246107576	0.620209766698873	0.834380791491348
0.639406535495164	0.644983504397509	0.571374184277864	0.6345993994534	0.609414747924055	0.623288197167283	0.739316129227195
0.856868903087575	0.843715083949917	0.64363077105269	0.778961057739376	0.721949097911834	0.733564363481686	0.898645250094013
0.963546453271498	0.965252657865857	0.630483446476429	0.849462472840272	0.829602722286746	0.839978336768978	0.798420686581476
0.752629380229333	0.789002364474688	0.617810980466553	0.72054859008396	0.714714583129914	0.691686186590354	0.871559658955984
1.12173469559488	1.12349407326111	0.671277387467935	1.01024199340974	0.999299728827951	0.997521970333667	0.921472358390791
0.778488636332268	0.78477777655378	0.60894055281808	0.714428195024675	0.684036475420582	0.692732211793254	0.809400529993471
0.71622183432654	0.697133637059071	0.631020046003791	0.727361861578265	0.669648849805499	0.678904194918525	0.896302072396046
1.01520353968491	1.03209156886423	0.681387681147438	0.898084868991288	0.832513401786647	0.824129264067693	1.03231459662329
0.591548757696513	0.578590236543306	0.632426590345846	0.651179563485947	0.632219729192212	0.631554656217291	0.864494737384796
0.745756908523388	0.751638241617935	0.613923801318971	0.713300501734066	0.668452055500962	0.664877789946019	0.79501059323361
0.548678646444552	0.548261533100563	0.59169106135747	0.618782425354271	0.58756740893024	0.597010015556364	0.793000228589775
0.688656876840189	0.659775567525381	0.592239140918901	0.646907314322132	0.647050827791314	0.648032663151655	0.812693841314025
0.702149837377938	0.688882432943154	0.609319589328846	0.685120257289891	0.65054802955161	0.657260123874193	0.825492849687761
0.671817338617257	0.648517107313247	0.616455429630733	0.666087503551308	0.658342666100676	0.663036792662129	0.862211590633807
0.842883285983343	0.862543798716991	0.604036785279566	0.746062847824239	0.688871819480987	0.716492714190318	0.794629226669593
0.580005809569015	0.594465173787686	0.620938248658846	0.633273381024524	0.616673341400907	0.623536345816366	0.829056663763655
1.05344182889802	1.04028546709978	0.647888210175929	0.924850720732987	0.874216443146744	0.902738258833164	0.873826995079006
0.845052778095606	0.837355279077098	0.61197115629996	0.740368003282953	0.721201490240028	0.729556161909859	0.844807504399521
0.580987012764071	0.587276603367391	0.587609743134824	0.62470127458256	0.616483148003451	0.590386124203583	0.794500996481986
1.0098020128004	0.984603595845729	0.676963322020273	0.890073480571062	0.821290504842858	0.821756717544628	1.00303602614536
1.00361432199549	1.02475492947549	0.630346346880051	0.882766408726393	0.84186119067116	0.830107653194102	0.859903521144939
0.633378116353826	0.6281471286425	0.634125441686524	0.666511454992234	0.637894967213489	0.685435397130054	0.924114963286196
0.900544442651589	0.897280707120953	0.641052825155166	0.777467642027438	0.737828595962904	0.759318090207443	0.89054844904292
0.553273819551068	0.546353502928688	0.578702459899321	0.610437089841889	0.597492825183485	0.592870459393114	0.773664901736984
0.648569957948384	0.632935949697932	0.607860532470454	0.653138759070126	0.636433497351381	0.636842474705995	0.827459401045444
0.569756066673427	0.572736350776975	0.599003027600194	0.604233008992964	0.612847221612512	0.593309745198982	0.801034471582989
1.02602345014287	1.037992002861	0.659086787627256	0.886438802953445	0.852359979828821	0.866255932334804	0.888472883040783
0.510676528517751	0.513188256008906	0.551166577315687	0.56176887807972	0.541903179454943	0.551168588472662	0.690623652433395
0.849521787536273	0.837902826178194	0.581418679795966	0.739099971869171	0.716111800396274	0.705303453480591	0.741128045393222
0.65776075800404	0.692483740343135	0.649441431422178	0.705027802925744	0.66627770636151	0.664202959924355	0.896776035584668
0.751818495064968	0.762188489541058	0.603849048477971	0.699474524752391	0.662535555501043	0.673939913467004	0.786242451825902
0.884116305520805	0.895108069790348	0.585404457264813	0.792788214747137	0.805911916578412	0.771307445206965	0.737643093187396
0.82110935554827	0.836906727871104	0.60520569091425	0.725798053673261	0.715843926254108	0.700543579901695	0.816623793025119
0.720171707973221	0.706621339263024	0.596335876922032	0.687297920608228	0.664402279558483	0.680266443594704	0.787545538499555
0.702250705201474	0.693932474494992	0.600321132076408	0.654981140013091	0.655549940317346	0.63969520170326	0.795006693124598
0.541171402446528	0.556249715564634	0.553692535264645	0.578692553110396	0.564701736390906	0.565560943525081	0.695580624184049
0.768286593008723	0.773347526446242	0.62197010031328	0.737636716961167	0.698835569220441	0.717025205455187	0.922451821362162
0.857067413521354	0.860803796294322	0.601421278127574	0.743522626623818	0.71771328492377	0.71363271007916	0.806825922743795
0.808076962901647	0.809203195626132	0.630153418700605	0.727500963216843	0.708348616545759	0.699062022273532	0.84594420390743
0.571567062237026	0.562005526291281	0.560572179233024	0.603804065577911	0.583916850484997	0.571645798059804	0.733853919061327
0.678751705699564	0.659991553760713	0.656033292614655	0.7075532114968	0.679690228991034	0.696012434104752	0.967803956777272
0.585822239453819	0.609497001575506	0.614616283576409	0.648741849012412	0.620398570839216	0.638876032491022	0.84973914272246
0.829071980386128	0.823995022707983	0.637130132374957	0.73905322594973	0.707197233093304	0.741006469214411	0.874288749141296
0.638570850977416	0.669330989995705	0.630231272540826	0.663855500809624	0.652991423282628	0.656598352556594	0.856792018104094
0.974440876740848	0.984319646577957	0.640457558997775	0.834462255903848	0.802795872826655	0.791508264850316	0.859441877822277
0.611014036292757	0.592222741014119	0.616695938460259	0.659954945911083	0.631673554986811	0.641075613947229	0.823766719035768
0.979887253942981	0.951045751157171	0.639773091269931	0.829566253176602	0.788078251118131	0.790269953427931	0.92215669667587
0.511440430866295	0.517570486979865	0.528800871162196	0.550656867751725	0.537538135408939	0.53591388707658	0.653750541142827
0.708128988210203	0.717979330195979	0.64673270506278	0.715754639205283	0.696209903571254	0.705276594022957	0.95086031193085
0.904317326005073	0.873775848784508	0.663302869186097	0.775856587944811	0.750838916406928	0.782306849834659	0.971347291162088
1.09354890970918	1.09842851443319	0.66530388590297	0.956389959908068	0.930950417030137	0.950135730872329	0.911172309077956
0.774374379493353	0.784795977693829	0.651538364456338	0.730835106918867	0.703561276416885	0.68944514600083	0.919269301541763
0.888020888046851	0.88464005617549	0.604098984408505	0.76717869749875	0.736922279481456	0.735533954180517	0.774465662236401
0.678939564905555	0.663517677810443	0.6559986638078	0.705357469041644	0.687964123213591	0.67361011256104	0.926788534597858
0.582623684811102	0.581882304115064	0.582790010706152	0.612507278295549	0.617324253605203	0.620614106103198	0.809765345157069
0.632294304323457	0.625249903060342	0.562832537718331	0.609110504961403	0.608939728195518	0.59756716322323	0.712127365149206
0.734815028510949	0.708997509053864	0.620325848161777	0.703731659716574	0.67498491627284	0.661225550556897	0.822422767866291
0.69216639780467	0.712744415062119	0.637279001673354	0.711066032123428	0.694280417021934	0.668595099172183	0.87815803978368
0.670920971468016	0.694531156931569	0.641527540636737	0.706965387065227	0.704318812296397	0.667660667810247	0.971483858573902
0.824946849915862	0.823511142982756	0.635135608749594	0.739725604905392	0.718982595472019	0.707538730886775	0.88615952501639
0.786864545577114	0.764848334523528	0.665973180969899	0.738410186899943	0.703935751988344	0.721616618113713	0.973174192857972
0.535207235397724	0.542451705584485	0.57399043268673	0.597399692196918	0.583660562780458	0.578209275880415	0.745473727127939
0.961873921614406	0.967465816256569	0.681107641440247	0.856666992474915	0.800399164151075	0.804833456723335	1.04159956736353
0.710932234645312	0.691323829605129	0.612244374149974	0.673712497594064	0.658328668827719	0.664819645554029	0.824654034604336
0.589828940711617	0.585320621813645	0.610088160980197	0.635180026640024	0.627303238394514	0.607005788725	0.836186856331292
0.833949310228276	0.839600683212405	0.618961572591876	0.75216388690747	0.738279338404245	0.70653953904673	0.829766418053722
0.524599504823856	0.531231018930882	0.585279260593176	0.584318572639438	0.575640517988334	0.590565544959647	0.75732541571741
0.944650356982734	0.946259462337228	0.670140216284251	0.818169425415925	0.792678286541723	0.784777628027514	0.970504105763383
0.786997363542687	0.78673706226068	0.601153663402674	0.710031910765387	0.688692311196235	0.673618436917669	0.778952186765321
0.927325864576588	0.920066959715734	0.61133687978623	0.787618035385738	0.752718865979218	0.750543052777352	0.823731958883775
1.1260677429811	1.10472577287996	0.674790013038201	1.0003325803441	0.990685056102156	1.00330603237272	0.903822325143063
1.02110388911352	1.01035833342675	0.634037434398298	0.874821968749822	0.84531059983082	0.841878354696616	0.837362997977933
0.601991629931425	0.618374597942052	0.561790507244472	0.612013116676511	0.607674023575194	0.605292249517295	0.732015575962371
0.632262015156668	0.636034096024827	0.63033162266835	0.670030524358548	0.659616425163101	0.657611344244723	0.908978449788717
0.982731935609973	0.98857205084006	0.615199280995204	0.8532551127044	0.813060362464261	0.805800987872994	0.83193373641501
0.799140539135446	0.787772117783605	0.621674938142431	0.730830559079437	0.693194708533415	0.709241600634045	0.83593833408519
0.84925352320559	0.849478566471771	0.595341686023258	0.776126357439132	0.725732625074057	0.746462679097683	0.754711618062489
0.531651270655191	0.516225477689017	0.579551871184654	0.583627704708754	0.573816364080527	0.575345640174168	0.751351734052246
0.505090777423401	0.503823985448822	0.543304169120846	0.554684243811509	0.53300701369939	0.546470926525545	0.695217300557705
0.825020675061669	0.799663242281827	0.575833193122725	0.69713784940611	0.694433592205538	0.697179867525968	0.723882911975376
0.852323397979136	0.852272903921219	0.602314883912078	0.719373966518947	0.715321020566944	0.708261034120415	0.797477245963337
0.871902282564691	0.881192411509689	0.645026680058333	0.78136078397035	0.716902517930257	0.742909610666484	0.875720251099273
0.680953604793935	0.680339289991975	0.642226107865327	0.689628170795287	0.665041048673859	0.660061796967336	0.873070581168995
0.788645166515678	0.777430932128735	0.639593256401262	0.73366028854332	0.700505674053301	0.692717381359761	0.921602891686835
0.620012349277975	0.602772035754598	0.63106680318796	0.666230541693315	0.655645372319845	0.652620303834383	0.894545229190034
0.817218252272445	0.815545485472967	0.58584484296792	0.70887892643596	0.690140548353832	0.695022691964785	0.767978721533994
0.76938964320951	0.744841050474146	0.599939902745443	0.704202230829909	0.671666047353927	0.660636654947324	0.782445582020133
0.797843373998225	0.813959308682774	0.592653127217741	0.737709365848328	0.697302190598982	0.698470717138276	0.769353821565192
0.996242284800532	1.0022820827848	0.637054577524561	0.842138967655182	0.806630458454627	0.838750220721237	0.886398415395035
0.564481900430378	0.562878609547876	0.570142191088574	0.597521692478792	0.579749863477614	0.592232965938992	0.774415159605281
0.611669197261508	0.600051579629978	0.647022439969228	0.67444720129963	0.669040136177757	0.661189010549518	0.930244542787871
0.545927397341271	0.519129951592328	0.572910819369431	0.577843132545153	0.56843979776507	0.587339846030611	0.760301461690668
0.74414570256055	0.773577552805666	0.625997913476614	0.721714171117118	0.691470026640523	0.69680414204842	0.896630345153574
0.575110834089386	0.565513510751538	0.561344504396311	0.584960003452805	0.577108892684251	0.598015646327413	0.719256949307923
0.801167589841636	0.815943557349807	0.60998689584163	0.702427950445588	0.688408329546779	0.697460417177944	0.801890700310526
1.00608945116209	1.02190201033036	0.659330186304747	0.860716150377488	0.801451227963252	0.809386250193304	0.971934760494745
0.720782726478021	0.690819048369148	0.601701027819705	0.698552181244877	0.660150007249956	0.658940523074512	0.836407185653286
1.09767128712156	1.08339797135001	0.648036464948646	0.955788293141868	0.918508910222017	0.90191039687026	0.909719234402583
0.917034089361509	0.924713402515893	0.617624424092498	0.803990562786857	0.78919242919255	0.782865624906778	0.810418874925717
0.888181274405748	0.909581148763268	0.657196841628243	0.810798075958717	0.797970264987685	0.749216864807429	0.965398500311114
0.565734140396631	0.561536826288256	0.608060185502875	0.635216744272978	0.606736573758259	0.603293870910278	0.814393587942846
1.02562503826338	1.02645406537981	0.692376100097909	0.876834111144904	0.827682138945673	0.832939474534915	1.06915066282979
0.609091409225259	0.609272013671258	0.626845000249677	0.658557966463615	0.646282077442519	0.634209008574084	0.88065028739102
0.648047398397655	0.623300597766584	0.657163929017662	0.687210395602036	0.694587500575664	0.704838847622668	0.992829004120684
0.732564859039245	0.703692866591492	0.575590156106862	0.675013598398623	0.629471831898434	0.63864234691464	0.751375491061801
0.572534023060062	0.57959757265519	0.612962555352411	0.636792649972441	0.637532103645485	0.625308324571569	0.851255999535002
0.505143028471604	0.525829436306074	0.573596536206921	0.577175452702822	0.586916752568355	0.561589826363543	0.732648214660254
0.930742131721352	0.923837051356692	0.607201149875449	0.813232394405728	0.798218710648155	0.785231428528131	0.7722027711399
0.897376791089549	0.913284378438806	0.608797792918208	0.782280374744668	0.739934602031723	0.733901272315264	0.824368852730175
0.690339580930084	0.684594648402652	0.542143190601802	0.615344758324161	0.617317009257687	0.618057357832258	0.663890838284361
0.811777725716133	0.831087214267102	0.648189544860853	0.7611039561308	0.705935653660116	0.720367426061074	0.866349814406382
1.1845023089884	1.16069471360523	0.688182797454014	1.03435682911012	0.982531244834037	0.971594621984778	0.973292789885472
1.08087828571847	1.06605977242619	0.657285034067792	0.913794365417649	0.886103466905896	0.881676667014574	0.952677215615415
1.03510056588361	1.01541796231186	0.643416971676935	0.896334116515691	0.852598224381846	0.838936781566211	0.902740064542236
0.692550732959063	0.719625829198647	0.648833030506027	0.703425903930879	0.68142401827485	0.688145756060143	0.930029915547402
0.819017527605012	0.821470534332568	0.581372704910785	0.706423084232591	0.687855675210513	0.684790060175205	0.736495890177964
0.565117384183116	0.556363432657926	0.592109671129151	0.614072438038116	0.612714004238828	0.606819768978941	0.810683294763052
0.802680666419198	0.817083047596413	0.644241553500308	0.724258680629172	0.714157166726233	0.690252733295834	0.904535023399646
0.649087301306618	0.674188860931584	0.621954511053717	0.68965221187313	0.662654695320239	0.659260189251395	0.84938595305487
0.645714366229605	0.658310759609365	0.529071210342571	0.61063304089017	0.57676259007201	0.597708573887376	0.666327559921261
0.655615665300632	0.671312554889109	0.661408374842606	0.709125310609351	0.697583731783421	0.667777527003777	0.925408493226966
0.813214638164333	0.795195213656352	0.5729357496015	0.714047648742902	0.670934613752141	0.679684256449187	0.684371855948419
0.561042507050788	0.586957240877495	0.592799696178226	0.59967245074903	0.598221069990358	0.597148148101671	0.768228906341242
0.642965475788834	0.682207392642283	0.643848438867579	0.690856480438943	0.65363204836437	0.680634466971595	0.887941109956377
0.584059599152027	0.583753155733189	0.58320772298927	0.621416558606176	0.599778951823831	0.60041185190716	0.757290160548941
