FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.303641191536368	0.307771973727838	0.351785390064223	0.306408390865586	0.325189754620492	0.324564832739502	0.132939297384039
0.539392768693853	0.535675078201787	0.530193249505086	0.523479705392962	0.525686718456701	0.528366753098041	0.457636677964916
0.544751212514704	0.543599095223301	0.534253873104284	0.528404436536436	0.533936211785285	0.532938877631138	0.481301760817553
0.413501564470993	0.414300825414757	0.415851689853249	0.393159909631364	0.395603211249363	0.404553881968314	0.24889369606575
0.386255629519292	0.382415967704444	0.39537536819038	0.368238633620466	0.382264436135061	0.382656983432559	0.207440934400337
0.65806645385938	0.662423023199474	0.670301271911458	0.671959424138819	0.666941459206756	0.6767123097207	0.716760224258972
0.257390523525823	0.258363029651251	0.344078175470474	0.27931942332997	0.299683468485032	0.304454640926959	0.061033834428798
0.453685647069676	0.459103371911861	0.461379880562754	0.444487102604084	0.452818626467351	0.448224476392319	0.30224810709825
0.601079264894832	0.602759886980531	0.607282950372194	0.603800697485713	0.605209936476566	0.604120974401371	0.609164411765198
0.537204584479408	0.536617684412881	0.527020777985531	0.524990708921892	0.527104433007163	0.525830388895828	0.470111792824566
0.478528335006549	0.481008237710343	0.473209683432688	0.459022934342722	0.466194218940671	0.469022899636761	0.339558016700061
0.38983724856571	0.390192647372576	0.390122724347865	0.373059637941728	0.379844152623474	0.378123270924304	0.243897213284296
0.55730624542585	0.558010249435696	0.545602249216227	0.541934758309019	0.55205643502011	0.546868947757652	0.512984687369286
0.540452551405473	0.540203427753484	0.532298383720594	0.529158126947499	0.531745859241955	0.532272274789556	0.479680393447538
0.467083925860197	0.467367512951155	0.459830871088009	0.446916246865504	0.458501520310572	0.453431616639864	0.333060641538764
0.625424339979044	0.621788688305973	0.627349458424481	0.626983578229766	0.630258500449932	0.628022455802581	0.649385537133454
0.676735220640456	0.680223481720607	0.691220447861546	0.694789855590962	0.692844626608221	0.692240110935654	0.758161114283645
0.626827921468905	0.626402971709994	0.63044647995854	0.629851327683865	0.630367567954726	0.636912966302991	0.653873498560184
0.4117812118179	0.409907302872743	0.405503100224484	0.391201430511566	0.398317309150723	0.398740341803233	0.27003847678831
0.497579841737797	0.501723085644653	0.491697557744169	0.48329086325183	0.483240780772923	0.482504282082894	0.395940736936636
0.473568271753401	0.470246525280424	0.456547191757611	0.450610471699655	0.456816417344957	0.455743472487283	0.370315957448618
0.541889728748636	0.541591983159456	0.532043821249968	0.529991530157849	0.532716025971696	0.528171282600808	0.464734070355114
0.512767913590039	0.510858463339823	0.500215250967593	0.496172687797474	0.500441052802862	0.502390590938514	0.439554497082717
0.1742886342462	0.171445660141827	0.297857086141413	0.214167220813171	0.237770606627143	0.236214540597482	0.0229125041714612
0.550694363940746	0.549920030963015	0.541169969732615	0.541561914400663	0.543743483287254	0.540514712470192	0.487640677651131
0.542075142758104	0.544099873758595	0.535997406023318	0.530083297883061	0.536346472501365	0.535169650987514	0.482969884206965
0.561314052599092	0.565216606426588	0.555750648060636	0.561360832693538	0.560906484390907	0.555941523641532	0.522386153641383
0.672125468738034	0.672261377559646	0.683469891589878	0.686495645087248	0.684718948588448	0.686045465529624	0.759479246403059
0.514942435263558	0.51098041766329	0.499421865274748	0.498880678078939	0.498015666944913	0.499310260667643	0.406937166642291
0.681247665031352	0.679784513300951	0.689532404924901	0.6946843665391	0.689180469153127	0.687542208363748	0.762431715569815
0.277136352909532	0.275827269834905	0.308885393510296	0.271094556926969	0.284400465047237	0.284517010972092	0.145742926467224
0.523416343449432	0.52067135838311	0.511402089513835	0.50326583912448	0.510579679071691	0.510859168334013	0.442020317175907
0.619468822090157	0.616756534301582	0.627156242757853	0.623825316839804	0.619748130177863	0.621455544604661	0.640163743017024
0.412371599015162	0.411371349845768	0.416426231484578	0.393248172022396	0.404419159908062	0.400826494838956	0.260799130636368
0.151739047599449	0.150565864403196	0.277548060127566	0.193057691573728	0.220504796180127	0.219874749049788	0.0169126795788931
0.528092646401516	0.527636917011739	0.518680880878245	0.508865543900728	0.518456795774165	0.515679048804712	0.442987122431392
0.51631427175975	0.520812007066347	0.504725251658963	0.502899562987761	0.5027412355152	0.507780446148813	0.425687426291876
0.600793680584756	0.596720949709363	0.600853614601659	0.595467285984558	0.597216229549253	0.597302750495088	0.595909897973601
0.431175751666591	0.432875518065946	0.426091467933367	0.410873527873762	0.417963034226153	0.421197671832458	0.280568321531767
0.480221123358738	0.480996662215027	0.471064153137127	0.45955370364531	0.463029431266406	0.461001590054942	0.370748824544397
0.472336570122352	0.474247967067449	0.4616082119617	0.457106497586936	0.459281937938627	0.457722455944962	0.37614447461577
0.161407173743477	0.14629889760414	0.303530956797874	0.205614218727479	0.243458453432992	0.235264641458362	-0.0165951469081547
0.374950876736386	0.373658162778303	0.380162797185685	0.360534385967241	0.369333519383432	0.367986029775094	0.227466649567515
0.556838304670114	0.558214619479473	0.553341593391162	0.546963110570148	0.55060069367325	0.551698952213956	0.495380193796602
0.598416463504425	0.596541237461805	0.596606821468504	0.59858506797756	0.598138106484192	0.599313389622192	0.594968566818351
0.546918018252896	0.544256046723644	0.540329557900136	0.537695405979971	0.539831695684534	0.53901383144506	0.474095719347864
0.28820905087986	0.286816739954694	0.343685125471057	0.293464587153974	0.309001443946595	0.313755156138004	0.101910459055835
0.200619418490154	0.201091237551885	0.315792174083684	0.22849538194222	0.258726878514577	0.260596068699102	0.0269162937686443
0.570289634918889	0.568594391726472	0.566636976998717	0.564228807399248	0.565624947461328	0.563522582177775	0.538948768364351
0.514806389678166	0.519115934567018	0.507288955315352	0.501924841261679	0.503446142716236	0.505814415471226	0.414287755450237
0.514520439707507	0.508220066096518	0.500710567249352	0.496264013464391	0.498364088964253	0.497137882878539	0.419960156788694
0.650134131409196	0.651241537157644	0.65685112115345	0.662425087067893	0.656711128545625	0.658114046671095	0.694648423882844
0.394563892306344	0.388827175108935	0.403008169153062	0.377670582005788	0.385159986953804	0.390887748556576	0.220271294854357
0.0434867726980491	0.0425090065936205	0.250684072941515	0.12434865603359	0.164110228480329	0.155737709429072	-0.0641706482202253
0.502268666619145	0.500793101574553	0.493944933495476	0.484513853521356	0.491112174532174	0.487829504400705	0.386819043925043
0.550408304203149	0.549227237621526	0.541399115685528	0.539626075762282	0.542343623118961	0.539986242544471	0.49837859153215
0.501375591584391	0.499146408902234	0.489807322951414	0.480698528343403	0.489418340634178	0.486739976197876	0.383647408039122
0.4972552069469	0.494655486367616	0.488057222180612	0.479798322379363	0.482048231412502	0.485806538036266	0.369691039001275
0.73760216554704	0.74074471792346	0.746093483292256	0.760063134998422	0.757055850027355	0.751502079664386	0.874465399294597
0.573942029174692	0.572718576378325	0.569836154530673	0.566779452926007	0.569201817916486	0.571308599841393	0.542344718169573
0.568297920512837	0.569909040635273	0.56894480611182	0.567024757181695	0.561646204502351	0.568266770109198	0.539332698044772
0.536560127582339	0.533715528732443	0.528358799048142	0.521192498547587	0.523664756448965	0.526152383625636	0.46985389350308
0.623739035814878	0.625372748584546	0.626210138071324	0.625948585511388	0.628919666349096	0.628076300069626	0.652447289995061
0.584411623274478	0.584086477143496	0.580690970537223	0.580415435360298	0.582228596433382	0.582262454132156	0.55955537911276
0.386080511425487	0.379561824479698	0.397965294044667	0.367650314496098	0.377733093409417	0.374911610868057	0.19932119797731
0.47218066561223	0.475109727768601	0.46606983236775	0.447903096405837	0.457458746187462	0.459497982079772	0.341608724717351
0.230262782902238	0.237662868651238	0.309655234503743	0.247299337211386	0.261772442482217	0.266137043765197	0.080934778487298
0.430614996971983	0.424294618178697	0.439664833178372	0.410385473507537	0.421135876395541	0.415403837291792	0.245941646717044
0.559843784115207	0.560632927185773	0.55221049989112	0.55352760958188	0.552871015477702	0.55324250928925	0.525417184749848
0.666570316855837	0.662333112848811	0.673964123723293	0.673637755106929	0.675627540098356	0.675694288258123	0.727096804418635
0.481397311597084	0.477227909004305	0.465597194051794	0.456280048366183	0.460563631233123	0.464368614228357	0.358944061151896
0.149641943273257	0.147596212412891	0.31868150350697	0.217052291365624	0.246847875471145	0.243693039336107	-0.0339140091849647
0.640913603241348	0.642013107518719	0.649223185384047	0.652480285267293	0.652191327769742	0.648713993579782	0.686646750661645
0.571212954412712	0.574964894294221	0.572031607026077	0.570642245203303	0.57116538826058	0.568578305646297	0.541783524041983
0.517651632068168	0.519313460951211	0.509303052659229	0.498536427056343	0.50599886793334	0.505046987426388	0.432488982324037
0.578842055301681	0.579633652691841	0.574905851805759	0.572427783506495	0.576930501495922	0.57386028246085	0.551345924863097
0.60646248878342	0.610401039234974	0.614645484945783	0.610329128475143	0.612170241176501	0.613164420308622	0.622457961239435
0.394876152044647	0.39841552746865	0.411574276691782	0.382692829825801	0.394318382719146	0.39537566274468	0.222999561475795
0.462686561760494	0.461921359163825	0.450226019281348	0.441499810722093	0.447202599411088	0.445487122250447	0.345265432715259
0.479338194068486	0.481859604867057	0.480561156915211	0.461510622858745	0.473751360608795	0.474791743708597	0.323102676410123
0.290184828821847	0.279978531694915	0.333342507743421	0.284369786409688	0.301829103080175	0.306347350665793	0.122046338017271
0.532623782859112	0.534546151703779	0.524709658982037	0.519864895596932	0.523574997862787	0.52315487523157	0.446183956633744
0.431355862374143	0.427696893687478	0.444443896441753	0.419426432774136	0.426522666547245	0.432012402833547	0.234704883140899
0.51686004658553	0.516631479410245	0.509679471355003	0.501089721471093	0.506196383369372	0.508696304632782	0.410943152127832
0.575172543108064	0.57770282848044	0.572173709693044	0.569390505724421	0.569984098483359	0.567211181906527	0.549164684533557
0.457798267625794	0.458172916651263	0.450801845643748	0.438316046547351	0.443264694568706	0.442373739589949	0.314571503072351
0.524657453247879	0.521181670484412	0.51164021759402	0.507865216748714	0.512233918595865	0.513209758858561	0.45494270506097
0.324919556708615	0.320119012815806	0.360223970238233	0.312546205466743	0.33443961539184	0.333445260910675	0.150611614169441
0.655289833985468	0.654536760784632	0.667722154957837	0.666321241412218	0.663840659870281	0.663057655341001	0.712358415932398
0.4977859616646	0.499331742816536	0.487231705800473	0.480438914057496	0.481883457944731	0.483137445452893	0.385384263830851
0.680257140649682	0.683847727901625	0.692580108815757	0.694086779402237	0.691690900295408	0.69676043941228	0.771002118722472
0.408616116342123	0.407733246856086	0.405872385113597	0.387464631151352	0.398024884001686	0.397425731730634	0.256717047755785
0.593258463911817	0.590677452697284	0.587590530900744	0.589747192855963	0.589456725116924	0.590501327207589	0.577590137545758
0.322354401709403	0.315709523336717	0.35160500719273	0.314892922657063	0.323680850047409	0.32373379422534	0.153048029546265
0.456474174933602	0.457738567325293	0.456841015087539	0.437107159237426	0.44810086054839	0.447730995770943	0.288931611319026
0.334847888591935	0.33809221608195	0.373082386603083	0.331731737021985	0.346440217392221	0.346830967929891	0.146229780603748
0.54621930703152	0.544030309700399	0.535361115347049	0.532521599047077	0.537512928089413	0.534645447054119	0.480547626171633
0.424023228723012	0.435810946390046	0.432115578143802	0.405101239848003	0.415281720277045	0.419599567325904	0.247367908648949
0.413230223204976	0.412379589607648	0.419523123679526	0.393866555212888	0.403377854433757	0.404395995159455	0.238841934110466
0.284606408243686	0.287859369987194	0.359879165268954	0.293413852556489	0.321165286026194	0.320713718454496	0.0824948206682922
0.56963028267376	0.570079753026085	0.56569330366987	0.562176262755679	0.565497677222169	0.563791738873396	0.534841664361956
0.392348595139511	0.387442893133998	0.395228401099462	0.370132402099334	0.381152419437228	0.37969919163518	0.225922395725216
0.421735235955558	0.420391194775694	0.421417912664734	0.40514899152918	0.413524767590606	0.410356214050212	0.260909505956295
0.34340028404709	0.349619343416236	0.36870400962501	0.338433161967518	0.347181452365439	0.349038602606951	0.187216559685448
0.611780367251145	0.617306341412866	0.619069141827944	0.616448385692662	0.619426948999165	0.61800459237004	0.634583118887726
0.552211589640087	0.553840734813092	0.545472254754454	0.541528271848346	0.547066692616302	0.545862283974797	0.495507765021411
0.60044347496315	0.602209021492103	0.599523651807835	0.599664953501912	0.600593528687165	0.600364372779265	0.602128348477759
0.528678705877432	0.528097104153716	0.518759155500472	0.514262325150858	0.516802585436109	0.52194564924583	0.458643468498685
0.323939067259638	0.321015876476688	0.345988809112796	0.313853208856268	0.324336189872687	0.322697515211104	0.182308013082462
0.555793175747977	0.559109346608962	0.55041763651726	0.549659632656156	0.552327539431816	0.545508535326197	0.499745484783392
0.561134883736042	0.563750201390277	0.555911957955564	0.551860240586294	0.553551950911885	0.554092957288033	0.511468026269612
0.51876599950203	0.516374528849456	0.506528929553063	0.502715404349478	0.506592950787651	0.506143956025365	0.430421804041096
0.319336664347683	0.325731672887135	0.361158497099135	0.315904769891183	0.338623989115542	0.334209238422777	0.144744647449838
0.674815910936854	0.671930162059788	0.680465621211881	0.688272953666308	0.685121754122602	0.686322163321951	0.746792611439499
0.230667505657655	0.23104482491307	0.298529392469453	0.246144970468106	0.259444861841888	0.259227907403796	0.0962583741051202
0.364282768383161	0.371138598598452	0.374435205450368	0.35009374111272	0.358719748763429	0.358317863749199	0.212918875037841
0.339086736951046	0.341053318171939	0.364272642121155	0.333510505205868	0.344956150162505	0.342730595889011	0.165494963053265
0.446181005708158	0.446242115661693	0.441245579185639	0.418074380654155	0.430039387417543	0.426327155194833	0.299413591963974
0.4825360844907	0.480235274630216	0.464391223318169	0.453821889703107	0.467753927659648	0.466201115760861	0.37061521326104
0.544300622195304	0.542801716638452	0.535279041235104	0.529526308510808	0.532873023456683	0.535857689785895	0.473521865020713
0.491198216681017	0.494118290130057	0.479328901845031	0.474215359467956	0.476424518108658	0.478981135882108	0.404040886719363
0.512745101285807	0.510927159870702	0.498737852166408	0.494984030126162	0.498913196690422	0.494894523782416	0.425701649123306
0.478646890420387	0.483250640527194	0.473345937847486	0.463098469672999	0.472779515746809	0.470896166219511	0.348191563190013
0.585261874671039	0.585443382573367	0.578296885077088	0.579311549960465	0.58277593773217	0.57859299065982	0.565990884113504
0.214466652141756	0.215284104983572	0.298630483612059	0.235211146105275	0.252383089167692	0.255779247367847	0.0658416090835597
0.271322995486937	0.273635190419558	0.304797550946297	0.267474005101339	0.284789146331982	0.279986394237272	0.139574886297706
0.582483005213966	0.580263658435805	0.574059922988801	0.574697172711755	0.57708051859399	0.573507688155701	0.55704545592819
-0.190791561742115	-0.18829533043038	0.143601223723134	-0.0755204669633485	-0.0402824541028762	-0.0416469328522831	-0.223189535324762
0.421736148552274	0.414602052839799	0.422006381898946	0.39791940575293	0.403378412020497	0.409484602739237	0.259970913869122
0.679627490523043	0.677394320134642	0.690514809102912	0.693495069221604	0.691321453778897	0.68840780729292	0.75207983158545
0.467186244038518	0.467360379065974	0.456495045727134	0.447063514899476	0.44997116713604	0.452364319351548	0.351774308849528
0.5908153808095	0.588082400579408	0.589391021383241	0.591448431995704	0.587756078116845	0.589622725935764	0.577770286761175
0.611314891767077	0.612088379130231	0.614029851240798	0.613789657624985	0.613229969642604	0.612721348275726	0.624646710441013
0.59070132537859	0.589216109767844	0.587738668800597	0.587587552956397	0.587310893446019	0.590368261513764	0.576365015028873
0.520624163250813	0.522437725602705	0.512692666294719	0.506193117557677	0.510362046440969	0.511829771886553	0.428811768937403
0.599717372201507	0.599086493664984	0.601274172892833	0.600933142026388	0.598884959379641	0.597976142232714	0.599650991456991
0.401469325455823	0.396953521756452	0.427048957256794	0.385562738375042	0.403044579352602	0.401564565541515	0.185857378697853
0.843604517807591	0.840085014913427	0.810647217528957	0.85149308236664	0.836968450731242	0.834008413818648	1.03737959066844
0.402222247828804	0.399265909527702	0.401276873401216	0.380471260742245	0.389624449048706	0.388133958965257	0.261400358929014
0.428082645227069	0.426981398606781	0.4172144129086	0.39884087719249	0.40648200953631	0.41115737529357	0.295239774496708
0.417340075835761	0.418829518727038	0.408154670066253	0.392986194718763	0.39855191116482	0.402234182957269	0.291200368618313
0.407342799596576	0.406590702933691	0.415739578669905	0.387313247822331	0.397916811620896	0.40163663147997	0.233955709222149
0.593625963306889	0.596540287376925	0.59357987937454	0.595345879591297	0.597200892226574	0.593650753328802	0.588938818218133
0.629546060951497	0.629407971820333	0.635275510990042	0.637105112768957	0.637909018458828	0.635540756708161	0.67122470215558
0.233191880863556	0.241949568372161	0.330773961927595	0.266116884213586	0.284044495612884	0.291971264186902	0.0524172838364054
0.233732546293302	0.230108149413033	0.303705672462271	0.249118421133503	0.269669656346411	0.266908502232295	0.0849960321288915
0.511630193887716	0.515156196580109	0.507720433126155	0.494485550465187	0.503369091255632	0.501526233748377	0.391872743913667
0.515548784942346	0.517712695202831	0.509951047129599	0.499383527804116	0.500419948491178	0.507822851093752	0.42586876489269
0.572523489027097	0.571845358502272	0.565575677385005	0.567589329496494	0.565501596227191	0.565043724149619	0.542681461217512
0.503325593363291	0.503205425578871	0.490581382780737	0.486765853439531	0.487834407630686	0.488553160565013	0.401313001144864
0.375745324679703	0.375822093284639	0.389086623011218	0.358602257591234	0.371187352669319	0.373275704014665	0.204586717731575
0.168259736102513	0.170141758936062	0.299269926560759	0.213958202425253	0.238196773409483	0.239634945855501	0.0146662051069902
-0.0489529481311832	-0.0554821249297484	0.215559518687004	0.0550504418288767	0.0881777258475112	0.0884686221207993	-0.127641388056973
0.159292979288364	0.176056361475126	0.323778330058817	0.226520115971023	0.252757567480442	0.258759828736397	-0.0294559651529159
0.0982581600754904	0.100690830669518	0.272609209151908	0.167204463172263	0.195934130878408	0.189097422743455	-0.0360609010612681
0.676109487540025	0.679548749433585	0.690941528368945	0.695580068048635	0.688520283966856	0.690438601839847	0.771527769798816
0.619246444940057	0.617229379382392	0.625165362985131	0.623828640768787	0.621700064077561	0.627616425442548	0.643278567093811
0.656833503030844	0.655164909604513	0.664578938784953	0.666304116514937	0.667608757485557	0.670712848916327	0.735843605480877
0.469994174462925	0.466171724691343	0.467683632213815	0.4512326462427	0.456930260623545	0.456773453570087	0.324506556611442
0.415927799506855	0.415053412411787	0.410574419438477	0.395054394577695	0.397350993799747	0.400765686025419	0.271130046608599
0.597365547864867	0.601405483530989	0.603379142912804	0.601923799004393	0.602676686449766	0.598403719262294	0.602231937449897
0.520317946115389	0.517610704852716	0.512380319303172	0.502631309254788	0.507036522182768	0.507686099345486	0.419807202147798
0.593349153701451	0.593343022129114	0.592215838649218	0.59002836575628	0.595027665278621	0.591444764498434	0.586713460027072
0.51836375546827	0.520356565775407	0.508158150799986	0.506823074487005	0.509052519199643	0.509605931174987	0.455849982933124
0.535221161625425	0.535714140895258	0.524544725851831	0.524252488373218	0.525190207415201	0.524767267906267	0.489984002980032
0.464206161126971	0.462119046415448	0.456728281495771	0.442666543435731	0.44949247402725	0.446355553011232	0.328778844257654
0.596351321050614	0.595278733276872	0.593407882256883	0.59176806245299	0.589502020248328	0.593447713168034	0.588060960405546
0.616166888164635	0.614496390342062	0.620210115929311	0.619449218821864	0.620720174971788	0.617211943404429	0.630284441308514
0.694725153071503	0.696465870656792	0.709839052582133	0.71248157200383	0.707184214243014	0.710689820143199	0.785764598467597
0.325194688001917	0.328411342300899	0.356792541398426	0.320839202162991	0.330892111005606	0.330961643483521	0.167187315386196
0.445969006523997	0.44793828163999	0.443623373016278	0.426439731029193	0.431575656802616	0.433532609573395	0.287444787728712
0.506633517972313	0.507373656940031	0.497187237043212	0.487422083936362	0.494707478786248	0.494197213864009	0.402972671145803
0.406629278537542	0.409077861505731	0.414436903157622	0.391734363701177	0.399481260325513	0.399674413574797	0.245670987628001
0.423359125151647	0.430416301671721	0.421095538962786	0.40524578087192	0.413374311059505	0.411641543368839	0.288673508607806
0.212356848773529	0.212587686540474	0.341277712884319	0.249579446267238	0.278821343572047	0.281627821833437	0.00638884470060477
0.530015376514296	0.530838878323951	0.519933099125582	0.517960118034069	0.521118454903467	0.522268269574903	0.45921543492971
0.323057808843169	0.325122332407604	0.366139078125346	0.323239523701188	0.344034802481014	0.337589322112984	0.142514452925736
0.445605305251087	0.441268435809755	0.435110886093274	0.418816375066181	0.428370062845326	0.430483057314717	0.304733775874098
0.35644474780101	0.35684657171291	0.359629904758975	0.338415427546611	0.351531495355133	0.345498594020777	0.227510010117822
0.374846328802774	0.373434228827382	0.409068614158214	0.367793189844155	0.390225154828008	0.39142177055726	0.158935965215323
0.476905660673215	0.479768543502787	0.467597570624933	0.45600339423466	0.467215402974749	0.462708085192168	0.341272408035877
0.260527454874693	0.264305499757626	0.34217683956519	0.277800496812329	0.298873340620645	0.298293970291658	0.0771140094339573
0.533341650575289	0.534142237501765	0.525022092169502	0.515195775083228	0.523780955370207	0.520489421626566	0.451099904825087
0.601961907324073	0.601094989090913	0.601685694900137	0.602547876962278	0.602974183951653	0.60245862080151	0.604337718178492
-0.160435078625577	-0.154569686383781	0.174968763755565	-0.0321954079787029	-0.000518987502485667	0.00558508188625369	-0.205729684656676
0.455933043850945	0.457337711338277	0.441938146756548	0.434799058681254	0.442156632346263	0.440448601490424	0.35623184721835
0.634503116537792	0.633875734580354	0.639986316132139	0.64008451177803	0.638896224748982	0.642342853947317	0.677684041502016
0.620135408924109	0.62299885378762	0.625384484732247	0.628988587172791	0.623458488900594	0.625204048868195	0.647642836225362
0.522064689142974	0.523575015759957	0.515074523057844	0.508583706676933	0.51161579749301	0.510175783602317	0.429033132247464
0.466794800484293	0.468265363134371	0.460081397991155	0.448982056052282	0.452202009029042	0.451765543857161	0.327236668516027
0.546389551969827	0.548579275353025	0.54042969879247	0.537852521530717	0.53931187566034	0.537603257882134	0.489000063383079
0.583368172060183	0.58273556840055	0.579665309161649	0.579932787888002	0.577563961605111	0.576460058429214	0.556970314815822
0.635702080632279	0.63790811690593	0.64767615792998	0.644558612316673	0.641107821289757	0.644390243832402	0.671954552801114
0.549820010633296	0.550022182189845	0.540678318050061	0.535415675410739	0.539648685439812	0.540071589031661	0.485707693619528
0.584538620926684	0.583601259371955	0.580821493584975	0.579015403771423	0.579641743852183	0.577746818843825	0.567457969947972
0.322998053528717	0.327537967577766	0.367674666831529	0.321068362724368	0.333525706125744	0.339672499831477	0.136026744793807
0.470596924655264	0.468217669493662	0.461232390317352	0.44896205440053	0.457940461612471	0.453645421643141	0.333933762902429
0.571528613015055	0.566289850039142	0.563521452186362	0.565857076095085	0.564145514356048	0.56252305601996	0.529363719086608
0.431176535199301	0.4378597692203	0.436441617838384	0.416194219290678	0.42765190357901	0.422286302381221	0.273492917494282
0.426716837442302	0.428792275713264	0.42726981927696	0.406968909212539	0.413154435487646	0.410916650504165	0.279465733118374
0.626616590629351	0.630156929313145	0.631367992594582	0.637838523610464	0.634954843225873	0.636785477604815	0.667036952768915
0.486918846209537	0.487256843936747	0.471072651407993	0.464491018243728	0.468552073438498	0.470944287726322	0.371427573686247
0.544058421011718	0.545356677379444	0.53901923521145	0.533249557214728	0.535362280945756	0.53817254100283	0.487197580509392
0.532091390386321	0.531366062088124	0.522083791709911	0.517170227653208	0.520036656413416	0.516544884800869	0.470860630294963
0.446031284292952	0.440361370323204	0.44463731547541	0.422680252687605	0.435952456949936	0.432313155974269	0.284536300388039
0.403957192054537	0.404949402107126	0.42667472575279	0.395550982601152	0.405685870847549	0.405188816359615	0.203067570389969
0.573063340319918	0.573941486403756	0.568888460778387	0.567210989101991	0.565753403673289	0.571389788945121	0.54009306091922
0.427263195521827	0.429759846337237	0.423803137831291	0.408818853938274	0.413184509491464	0.412401191520443	0.27479004885956
0.453964206404833	0.451341498786512	0.44712825554142	0.429805224779999	0.439441239031569	0.44352224055782	0.292462381272435
0.531195864409939	0.530642153040968	0.519160119688263	0.513876439880462	0.516608146038661	0.519385052956388	0.457016011318451
0.642912697247597	0.642098685338416	0.647469086703076	0.648634000578952	0.650304756002345	0.646027074143875	0.684550560146596
0.577690568771165	0.578825763857767	0.577506910905174	0.573000128508129	0.575857794001405	0.575258778035533	0.551565993489465
0.577996764573608	0.578225984540311	0.572944699262772	0.576451055412091	0.575103624738615	0.573491608721475	0.555900870225633
0.735367208404336	0.734534493780916	0.742463822279983	0.753856194396425	0.748515685727082	0.748567667348808	0.881338812228303
0.292333641968695	0.293826197636526	0.32109500471393	0.284384023564721	0.300910581783939	0.296746595046215	0.154217428415838
0.432010020846223	0.423742096000372	0.423321279946737	0.398793866073111	0.411400826325581	0.414183823170696	0.259926292276091
0.631584044954652	0.63035012240081	0.638443135632437	0.637512638183696	0.638870715159065	0.637990138576227	0.675794861008448
0.469369178285101	0.471854628954426	0.458384536722651	0.445607893580438	0.456826767451112	0.455190029026034	0.340316881777339
0.565735108249589	0.56477623920582	0.558419947436468	0.557226929802408	0.559974671571098	0.558442135702857	0.520336870752361
0.611807962341007	0.612409061895912	0.616894621748252	0.616018788470083	0.612858856204423	0.619607491188935	0.625940588620922
0.560174788138586	0.559006902423961	0.557291892298607	0.55060958399136	0.554159607213679	0.558318866039813	0.521776889532144
0.588591663475133	0.587931696363835	0.587377924444828	0.586856456654017	0.587004152380338	0.587229163032889	0.575795397246961
0.182327637176414	0.183491846166738	0.28545000493876	0.206771065082744	0.232065420367928	0.233082181968747	0.053011743510648
0.368060478394279	0.367250798668613	0.376518285787282	0.352510367312573	0.359472249584609	0.360726371758213	0.209445897514907
0.557226127919464	0.556561674136186	0.553373822063344	0.549626585083762	0.551561793157531	0.547872605522899	0.511474508892194
0.484716393629406	0.487477774876124	0.471356810265313	0.464467258318953	0.470752190200253	0.47078352957041	0.371156566013811
0.254235107306625	0.249335687241109	0.32344641185016	0.263141859373566	0.283413865714292	0.280926958039906	0.0969638284111156
0.426179124531713	0.423359806109311	0.419160328768484	0.401907435456822	0.410938649019982	0.411591147294793	0.270105990194404
0.508435001266869	0.509091347959216	0.494724501818112	0.492231707879979	0.4968329411651	0.497531092744867	0.420382908937872
0.0791008405165766	0.0841762146864435	0.260202192334761	0.14837820065234	0.180765650623783	0.179158841784684	-0.0378256292806594
0.593531651739992	0.592603000391268	0.594791131935002	0.593560288946772	0.591870017490662	0.593321993654486	0.587102652102931
0.640107651272831	0.641394742715138	0.644360611292757	0.648127651486384	0.64581922496714	0.644385285955601	0.671550268065088
0.551378916334179	0.551728649965641	0.545609308031039	0.542890075684401	0.54453346925772	0.541563530107144	0.503239418045053
0.574936306831736	0.574582310495959	0.571523527044097	0.568134583175648	0.567171400851066	0.567629041679269	0.540066312829146
0.440645453295335	0.445078154444476	0.432152190025377	0.419891809553179	0.423939604206868	0.42941898846519	0.295699171812127
0.384084378502356	0.382608765267763	0.407496890926348	0.373280614458144	0.388898372894192	0.387620011735827	0.187998737975499
0.590835674130838	0.59053618388358	0.59144141838472	0.58934875940869	0.588552754944201	0.589798025025982	0.582569355269217
0.675693701083008	0.679196033107204	0.687163747778755	0.695972773504137	0.691296495498958	0.690645130453315	0.770537287916691
0.73645696996108	0.744123078188281	0.74394025345511	0.763047628253031	0.750779514636448	0.750373446163152	0.902559273960992
0.527012927625706	0.526357662448914	0.51685965601887	0.512010892866976	0.517849671699171	0.513490107681239	0.455705653927772
0.232227276618299	0.230520016197597	0.320072762893891	0.252084929262036	0.273526842163045	0.276785131590436	0.0634842542710728
0.447662417554264	0.448872589202126	0.449731816174518	0.433796954423678	0.441798941143437	0.436945374663851	0.269046334937061
0.511453207480794	0.510112374421552	0.49620552532632	0.497733554301203	0.496408006730094	0.496379656271035	0.440855312040741
0.446086245102473	0.446145647462915	0.434836340220684	0.424545589642882	0.42455638539313	0.430983392363683	0.295162354069798
0.602052501642889	0.597022690567701	0.600699419942395	0.599011231454203	0.600521600770827	0.599960595130577	0.602694242776215
0.62295321727187	0.622740380726541	0.628552134454947	0.630367395639431	0.628555398097896	0.630273692679716	0.650702770305271
0.483839012239182	0.479446663191172	0.469223990422225	0.458127273114775	0.463972537769566	0.463535859445848	0.359065302596109
0.597067184796692	0.598398501742065	0.59971076806285	0.596496381001094	0.595262198171277	0.599459857128413	0.596360609870458
