FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.564692050017699	0.564064549202186	0.561422466776207	0.556223804398469	0.56199186000052	0.556767433979202	0.514706507601711
0.65774775109886	0.658579990541442	0.669293355602816	0.670741216002647	0.673312010498688	0.672480964271712	0.721868804204342
0.400085397440109	0.396453217790347	0.400367652304357	0.379906177809079	0.394336853597285	0.389964420316832	0.240329648079463
0.615209133870659	0.611227715713062	0.614004468299598	0.616076792669673	0.613033667424812	0.615318876971241	0.630423044090369
0.608418406552315	0.606791417499514	0.610113710346032	0.606688485805175	0.606068033996164	0.608557139738872	0.613648472618743
0.619325307222365	0.620136107289836	0.623508617646704	0.626923358971885	0.626302680933977	0.627175748940009	0.646118094731567
0.406087343723725	0.408232715276358	0.406116151903312	0.389577572726664	0.392920703986243	0.39463243103758	0.262274453934357
0.674681352401595	0.673960369304132	0.684156981142857	0.690180849202592	0.686209952027869	0.687585213000889	0.755136829069838
0.549582913701137	0.546899111386109	0.54081835650571	0.535077438442152	0.540113618591938	0.539936727388445	0.495288836198336
0.501970209781857	0.502532039988655	0.491249033979633	0.489697537434043	0.489224676391102	0.486384971428733	0.397084454240899
0.424870922557569	0.425803469932946	0.426269560323061	0.40429221497894	0.412395166169904	0.412056907167184	0.268518829025102
0.697814175607194	0.699935843075114	0.707727428088757	0.714283017492465	0.713424640807063	0.713164575326042	0.806847010181124
0.667872637601092	0.669820389919305	0.675260594062306	0.679001306238674	0.677947542943	0.677607624907715	0.746709280003837
0.497498987357208	0.493284392201027	0.483883927717936	0.476655572322525	0.483285287474243	0.47777158210227	0.384518668953056
0.572223657627009	0.571254053908111	0.569519506854262	0.562469289389333	0.563910682651291	0.567455743636665	0.531970762244663
0.642806670590583	0.640237791154214	0.649065867715186	0.654408229670047	0.64886514426827	0.649490655258689	0.701588971845787
0.617609122305085	0.612876191848923	0.618215282049184	0.618761834608233	0.616386806403044	0.619320089779345	0.633255177360582
0.615665791952941	0.618758512593719	0.623024439089633	0.62027536943177	0.625272014699728	0.621510495605868	0.640758446459017
0.48041520686268	0.483038413657851	0.472388821581314	0.461203201962818	0.465170847133803	0.466339438701347	0.361578700507551
0.545975641015313	0.54596622247493	0.53891760873243	0.540485234683462	0.539533058059406	0.536667242471356	0.507492932007741
0.58672207585096	0.586516719152474	0.581720195360369	0.582912876954202	0.579698092652484	0.58800099432616	0.572495038109999
0.502363161672247	0.503643814408143	0.4904175223421	0.485748626670569	0.486193240312291	0.485156145912826	0.394500081014095
0.442894665730107	0.443775268391909	0.434430889368021	0.41982293622253	0.428116420358221	0.42506887984065	0.312483390314024
0.523868818843726	0.523443733141015	0.520032396791969	0.511716439360335	0.517883413551225	0.519276101297584	0.414728859843995
0.51111039779361	0.511028791907389	0.497275547453505	0.492577868005498	0.495384502976521	0.498615963917879	0.413287557508163
0.392173759956312	0.388693116765725	0.39674590749589	0.370485162214822	0.381589408111361	0.381966000788727	0.23742433614791
0.255242357572862	0.261685704407593	0.317177126791429	0.264228786410485	0.284197854638743	0.281119869875485	0.107752947503576
0.273780725587522	0.276771202972694	0.320297620667889	0.273713013744903	0.287887893537076	0.288584995562842	0.12475780245578
0.419856593147272	0.420401329565569	0.415053612845975	0.398976074078457	0.407672934012737	0.407809966480056	0.269279245626565
0.565576592161418	0.561203404910719	0.5603930978904	0.557048729606226	0.559853253737152	0.562040532205437	0.510415256641299
0.469603645694573	0.472795930977672	0.459842040471762	0.451325583707456	0.453669894710039	0.453902613626886	0.342946065462566
0.708279609921835	0.711177369196576	0.726584051346356	0.729325566351529	0.727958859922609	0.727111716965156	0.793646609150597
0.469196505294449	0.470493108883686	0.454752631637581	0.44859068171398	0.453111880029353	0.45170031545031	0.362018699515683
0.222175282101052	0.218247900289803	0.304250682258639	0.241203028962172	0.262804511021547	0.257688783034628	0.0749198179004516
0.499105058386487	0.496742825344304	0.495085402667652	0.474701613731792	0.485447384758815	0.483101070660855	0.37940405179311
0.387139530984946	0.382103822875041	0.38191917805054	0.363357220858191	0.369231881344855	0.371578287932283	0.250764104563814
0.506178501921829	0.508958849644078	0.492908279167444	0.489825984267078	0.491041232425849	0.490368821488411	0.411155841713597
0.585498812930625	0.585516086765821	0.581137419214686	0.581654359511865	0.582742644656499	0.582619885154218	0.570229101196449
0.500617185027949	0.506927075187848	0.508407678890598	0.484546087859325	0.495860120181779	0.495893853939893	0.362364743195023
0.536706099193445	0.536309647463295	0.528768793919588	0.523199198763611	0.528141981358816	0.526202109973436	0.468639003615281
0.556476593329078	0.555383856816754	0.548501659625363	0.545349744940688	0.54517447476824	0.545873331976561	0.491789828475824
0.528198477293695	0.522099576530392	0.513925532568742	0.509112180837858	0.514455167417938	0.513272602262574	0.467306542895981
0.270917492306299	0.277284013165693	0.332581535982369	0.280634795820627	0.295839118455579	0.297941246503963	0.105634513206832
0.541435655515855	0.541187603653522	0.531346872186521	0.532292877547054	0.529379195005592	0.530012389653629	0.487813439051324
0.665832373993641	0.663777476427981	0.675679652342503	0.683225985668343	0.675090298242831	0.678557003090426	0.752713305727372
0.307319576260551	0.30227702492722	0.334941289433577	0.298025081013908	0.311804233441286	0.309825455461652	0.153677865479019
0.627611859482577	0.632961954545346	0.635646011366245	0.641455263479674	0.634416435272297	0.638133924452048	0.665814000050241
0.67781789321692	0.67539760660303	0.68857669844554	0.691383213328433	0.688590264911642	0.687048714049248	0.759847204582388
0.542829407507791	0.547633681282759	0.541079189524034	0.537217475608353	0.53774467964726	0.539760091590277	0.483124623619236
0.550069846853483	0.551668484524691	0.540525991215203	0.540534307177172	0.541767902218122	0.541503970257366	0.503599347607294
0.385042311549092	0.386597427864407	0.396786882592008	0.369423463493069	0.377461969737772	0.378693120734378	0.214491094563567
0.577470123831476	0.573754068260131	0.568543555120086	0.570643816250348	0.571947565565302	0.568092006191492	0.552413601746279
0.597175400141763	0.595667469464382	0.599369485576323	0.599197637673841	0.602392117022717	0.60010444500255	0.598944195693644
0.608409395455378	0.606525896790767	0.60950183453461	0.608411957045669	0.607574178839304	0.610922027857378	0.617953027472097
0.41584122511643	0.415698846454499	0.412351950262231	0.394486594993228	0.40212139318052	0.404757386535599	0.26557348999013
0.630860276466632	0.631786896909541	0.634829510583802	0.641430234474219	0.639943767740761	0.635672309184408	0.675441516655734
0.519819765466662	0.519053648703745	0.508690343176708	0.504891680459089	0.502883663195929	0.50548727828615	0.425151271035381
0.532786945922486	0.534715902265355	0.525497551243676	0.522817495899494	0.527037184939265	0.525979169484879	0.463247292665769
0.110438523942436	0.116057084280496	0.251666999089602	0.163791482719109	0.188946654106479	0.188082646203113	0.00533480936044174
0.485499860309296	0.484872837865037	0.478225210697073	0.468176781287372	0.47017282897845	0.471818858550874	0.353984279409206
0.385730522472475	0.387895040561019	0.393695716019348	0.369996475717669	0.377511727681935	0.382469114519636	0.217891601319116
0.551959233879316	0.551255709262565	0.542801006556448	0.544983202455523	0.541760334849871	0.542681687540131	0.493157737294118
0.556320178233996	0.557815558948115	0.548447543253834	0.548387248925995	0.553291910814926	0.5468457974221	0.499898869767338
0.491785247710873	0.494254115019624	0.484465711250004	0.476326633133584	0.478528394765319	0.478794743534945	0.375830759103606
0.59507900505047	0.598830611339675	0.591806107340274	0.59378350398422	0.595481742293057	0.595387427265897	0.59113518953559
0.856800098151544	0.86020345219065	0.82458213593467	0.862740624586247	0.850385721934395	0.850324369343794	1.04950263145867
0.620092554971609	0.620914743093602	0.628785198985807	0.625108433707623	0.626890177868852	0.622482648170443	0.650176492657451
0.557794437567304	0.558740343288865	0.552252653227486	0.550806496771379	0.549929744059001	0.54648045748213	0.505776231073071
0.491521927420875	0.487840314686259	0.479456664318306	0.467842748505646	0.471075857997843	0.471785586808952	0.361392902203472
0.664917976796323	0.663933086281616	0.674566634586255	0.682137131112027	0.676450766947485	0.673595410358505	0.744349408371489
0.66623990965284	0.66406116720103	0.672305539745414	0.67908654742479	0.673351575263621	0.673623453487307	0.745779781183667
0.617659552902446	0.616782714967175	0.626553624552779	0.626015435296952	0.624235666815045	0.622888850105892	0.646439684733439
0.59749466051415	0.594269508070272	0.59680274977464	0.595765605048236	0.590182308644751	0.594047681427557	0.590211504951488
0.570689805084444	0.567114253508569	0.565453476205543	0.569717230517683	0.562914741739831	0.566027471255371	0.53384267758594
0.633910170465441	0.635360912939636	0.639216400682762	0.642928218376135	0.638069196666161	0.639985237413328	0.689419780731661
0.542081432009581	0.548161774094668	0.537776752919811	0.530051954083496	0.535815875754398	0.536902975443241	0.479725267931002
0.691969144742642	0.694961115715809	0.709416985340488	0.709960300781475	0.706198275041816	0.708363689403575	0.773533253092669
0.784682372792243	0.790586973606082	0.796635641454456	0.812710979895304	0.803670666302713	0.802902925170433	0.923342833276766
0.519699873863676	0.525077221531221	0.510625224972367	0.508657910151114	0.511434810112215	0.51042911879737	0.426894323995473
0.577752417906101	0.574789401751948	0.572220156237883	0.568923196220162	0.566871256791105	0.569195222948712	0.535996877378838
0.45641067227478	0.456339293146943	0.443302748287544	0.434195593301611	0.438734126503124	0.434803361082704	0.317905406478176
0.504198951074817	0.504584512301908	0.498864354952959	0.487642977868636	0.495343612342173	0.491425220062425	0.391300701791484
0.523886464421529	0.526282662522752	0.515928084055141	0.509667884689763	0.513305198214693	0.514004165732605	0.449034049361867
0.6112081584414	0.610303625084124	0.615673097270817	0.616027266743786	0.616417563503077	0.61337048821631	0.626863865445706
0.533180383837027	0.53229563819685	0.516748039632595	0.521434947829999	0.522219548584498	0.517469899469154	0.461401874387699
0.499747183461717	0.503977035084576	0.489727776863915	0.485774813338488	0.49218079469151	0.489010772530582	0.400729747390366
0.660573753355548	0.660825590447532	0.666569731634449	0.669555512826397	0.668484264604816	0.667222725255165	0.72958413831146
0.617121901105677	0.618430970063927	0.626426473232239	0.621022805050099	0.622936630718108	0.621558877966705	0.63984753688918
0.606187212589254	0.60472104886224	0.60867120424638	0.609387799399298	0.60576980170386	0.609265312765416	0.611576527923467
0.795316343866898	0.796330911592492	0.795955568092777	0.818070517219073	0.806192920652923	0.804328836722535	0.963398925557098
0.357206168708331	0.350467042236797	0.381467667648449	0.34210895042121	0.360350617368755	0.362418229221881	0.175515613786957
0.402365321019662	0.398024792682143	0.399328147075828	0.381282246665193	0.389253142690279	0.386743290751043	0.237315991148273
0.613119293193331	0.615600776898337	0.615001625918609	0.610901335632471	0.615274724873668	0.613964914411033	0.627932490264111
0.418632493710062	0.418516698630651	0.422916252742658	0.400485588264847	0.408379520452192	0.402118389790473	0.246767882841469
0.492620947084733	0.495516650458489	0.481579640776146	0.476278275992859	0.476778538479712	0.481639428143475	0.364988973853075
0.713616568937314	0.712034605987028	0.72270163471082	0.73044958563539	0.724469226857205	0.727368318915996	0.831091880696477
0.534807897030162	0.53304496787962	0.527422465474141	0.524178392126274	0.521820972519113	0.521121894298499	0.466208360993409
0.723196426608572	0.72487407943709	0.727834766507775	0.742616342925465	0.735541664883648	0.737361406142735	0.861137094333862
0.521362913599078	0.520339114628277	0.50654759921941	0.502066602998265	0.507884793503571	0.507934922389166	0.437329571609085
0.506542268959573	0.501226370974919	0.492387659349261	0.480935818084907	0.488813375539378	0.492519340456729	0.390424923147391
0.602713475324241	0.602369460968198	0.603079627355826	0.599359800900961	0.600482371299462	0.602150864816736	0.602703425853725
0.460518599584505	0.462876361890135	0.456216340349132	0.441330117268513	0.449666927865542	0.448561019236938	0.317036728007225
0.487043485429803	0.487126455698486	0.472842998094316	0.469229170853161	0.472328271239866	0.472123476971973	0.39175468182089
0.347841135900062	0.34366997605239	0.372787289079601	0.338286283956217	0.353891466789584	0.347548886179697	0.164208994974086
0.667914855344591	0.667966279729391	0.676725461996202	0.676276229965486	0.677553381427696	0.675236677137514	0.742705496191308
0.553039308803362	0.554461345044174	0.545468698350295	0.538936397429136	0.548221462655937	0.54440257448188	0.497496525155521
0.663403913980105	0.665180008479667	0.673421168065863	0.679303260121636	0.675902697666038	0.679198416297944	0.7366864729232
0.664562600771589	0.662220895095872	0.671856635164089	0.675729090900192	0.672903261671124	0.674080754763057	0.729126666527815
0.448797076357238	0.445260110543993	0.438284024255953	0.426856234594639	0.431539521689801	0.432770595194592	0.30176288277563
0.669820405682138	0.669659362979534	0.677643699133031	0.685169845290647	0.682859563756807	0.682177759243895	0.73726819748604
0.630830890688991	0.62889204879695	0.634658956308705	0.638287593967716	0.636287529929721	0.63764963643185	0.667892651178942
0.524171663977236	0.525285365072092	0.519910914416126	0.513412308118201	0.518613787225272	0.517626793090011	0.430958912387807
0.48899946222039	0.488084384708563	0.479273759665885	0.473563510902473	0.476354253304238	0.472857218950639	0.372718277845548
0.484606679882442	0.485526165790529	0.472750805123248	0.468635385143146	0.472680938916775	0.472276276124588	0.373629957969056
0.331968050371338	0.332688477623625	0.367448911134138	0.319130474714282	0.340811233861475	0.339380340961381	0.145880341491042
0.551026657417225	0.548850710412883	0.541946352153944	0.542250642901874	0.541474511537187	0.54163455863982	0.507527810119085
0.686686650448192	0.692668149618517	0.704956584441008	0.706196523021878	0.703942584847481	0.703835855218347	0.780084991296594
0.524267059917931	0.518847969401489	0.507220917353586	0.50475564444592	0.509090190577255	0.507394554502129	0.441524846677454
0.617626224309779	0.614007071328414	0.62135820047883	0.624753822615466	0.621895595676547	0.618760518530631	0.641885160412248
0.633159462803995	0.636085901766391	0.64314961218422	0.64327101461016	0.640829001120482	0.638290246035146	0.67160144002454
0.241684802452094	0.236833143154234	0.320878373849829	0.254649104124529	0.280419835182924	0.278785271415215	0.0700964044713213
0.258692154775506	0.261190272522337	0.312492914912037	0.261771807749924	0.27525839719018	0.275810031421821	0.117848074627116
0.463671284071909	0.465634212988378	0.457256281882579	0.446048955118475	0.448156671004513	0.451073226952803	0.322801409702765
0.620522823018603	0.618370268640048	0.618573642606945	0.618965531361948	0.620160170747703	0.619707866565546	0.648676190446159
0.498324187435467	0.501349468994734	0.486353203821029	0.478102369898588	0.48979164050187	0.483776753437766	0.374479701156175
0.454367027627844	0.462570518140387	0.460259416504068	0.438455675438385	0.453891331039342	0.445560228974458	0.293564651285418
0.374934434411137	0.378270395978441	0.391856312766502	0.362283024249448	0.375254448691621	0.372514087095132	0.202901336831909
0.586548438380619	0.582309832654071	0.583036517458232	0.582513812773972	0.583009908273975	0.584164097466245	0.568551937155085
0.70124044581457	0.702023139858171	0.709903379078989	0.720405566544058	0.711955599189223	0.712067698685036	0.805967258280942
0.494260534700878	0.496989100868747	0.483088702921534	0.471958152749341	0.478174669180907	0.475119203077878	0.374424356265531
0.69830564565118	0.699547607451434	0.71213862077815	0.718014779549167	0.719603283651233	0.715272395961332	0.810277494711388
0.482566652222406	0.481834670566591	0.474779389755765	0.464887821647687	0.471276729010529	0.469915452031589	0.351857858862475
1.00528528287113	1.01018805645851	0.876971118286127	0.966669952365779	0.936301000723543	0.940028013888078	1.18742423571688
0.555158545618966	0.555891936282258	0.549540774921267	0.544227753203391	0.551733016600244	0.543999040037764	0.484241391539968
0.655223388924592	0.65764765761901	0.66274742670501	0.668252472139348	0.667420983806378	0.662994034070286	0.719906205411531
0.655603596012024	0.658365266318522	0.667330302109007	0.671141806398956	0.665676805754629	0.668254947914575	0.725531752926008
0.349200500684583	0.354695171592625	0.36296437462126	0.337646290835729	0.345627108316849	0.347754904092263	0.199138777665698
0.523631226204847	0.524750001853982	0.517398691015089	0.510589157299132	0.512063321153876	0.512880487391631	0.431376277054142
0.566530673506568	0.563761199139236	0.564286215916137	0.564879757368253	0.567036378608548	0.568488000851933	0.537821465986387
0.636030471414505	0.635822796259084	0.63800846296311	0.64461288406049	0.644045353393608	0.639974809965956	0.669813143396791
0.420441333710647	0.422334080074444	0.414571507645913	0.396653849366159	0.410134007584438	0.406788371936716	0.269067783702896
0.843026239232652	0.837247632631604	0.825923711752241	0.85932217783579	0.842584911657	0.841420217880083	0.999711599821095
0.448727127558537	0.446327669276767	0.448685672227531	0.431427255834409	0.439915398019646	0.435893750227648	0.273670789864417
0.555654357808203	0.553347577117888	0.545449182862651	0.541456514212005	0.545398922303843	0.544037999842845	0.497788631693779
0.417079461893683	0.416019660282648	0.414127053185735	0.392549231850841	0.40406498247156	0.405148594179195	0.253674413887731
0.62081866920504	0.623210567261427	0.62652371035866	0.625894706961819	0.627795677701421	0.627134112850649	0.642368438311209
0.468552842334673	0.47139633296704	0.457208069835856	0.449611061875277	0.45198618173195	0.453278238151245	0.352400024617031
0.419231301097229	0.428604595524364	0.420698832368074	0.399103385466294	0.408272758090838	0.408196805416376	0.258697265558335
0.612520055919495	0.608135536711772	0.615325273775787	0.615863790615848	0.611932726349277	0.612547589848581	0.629040530434865
0.588318346702672	0.58850036457558	0.587486542383999	0.589523271301547	0.587368225279546	0.59002295438258	0.575364022864842
0.413615590068348	0.415731528224916	0.412489305631447	0.393249716807834	0.404245013164268	0.406929572208344	0.265144071022006
0.667115492910517	0.665460857685393	0.674236538438405	0.674761272646674	0.674059541394755	0.676409837619748	0.72994997226738
0.408151838039885	0.407613351981294	0.40890508411223	0.381732295544668	0.390879335343512	0.390764295404204	0.239503125584844
0.612064577164654	0.60880689173233	0.613555369798596	0.615677928193124	0.611624719008042	0.61524731735413	0.62577611831973
0.567892174207104	0.563674235113704	0.555741953988265	0.553483690566003	0.559826800637103	0.558505779756776	0.520994467456655
0.503253095900839	0.504697704474853	0.4949237847647	0.487726163960624	0.492388174212888	0.489854178688279	0.400869765612852
0.513128944971743	0.515107845758202	0.502981934804702	0.49761922469857	0.5012114775603	0.502965759750907	0.427460810808696
0.586734235106744	0.586687051881639	0.585688351820493	0.58342102724419	0.586592940495131	0.585058611517092	0.57669538141835
0.60793936723954	0.607202771187	0.607748471578702	0.610071263761121	0.60817232628517	0.612047112454693	0.618439592155179
0.477575359553595	0.471908873879672	0.466610184816681	0.45770608362091	0.459397399185338	0.460185848208635	0.34313208754767
0.572962453144995	0.575497633622549	0.569875456007397	0.569834608202186	0.568699868247504	0.565794232055104	0.54218252693025
0.467019631747796	0.469262941904493	0.461795218229794	0.446253097466804	0.456951433381082	0.45633204792622	0.320163800682961
0.464864784899324	0.465265379782582	0.452061942933542	0.442438992959118	0.444620443229778	0.446863024873712	0.334031392628984
0.5975960055159	0.597537762641768	0.596847399968344	0.598579327174465	0.596974566943099	0.596242157961135	0.593384881506841
0.538752159661489	0.541458355044885	0.532157251305065	0.530793163976361	0.533435369945065	0.530508670973125	0.476679001289201
0.628962380785848	0.632790747188311	0.640944829032555	0.636263681866496	0.636184877338985	0.636319700872542	0.667378768776172
0.645960081005512	0.642905654368386	0.647386940206241	0.653874913184548	0.652536406209995	0.647083395176844	0.69495395895658
0.607224045422228	0.605950946066587	0.611566438429655	0.608741451312036	0.607418278691725	0.61254491002848	0.618941665869545
0.5439916148776	0.545181287190343	0.533579539775242	0.531091132738964	0.53696339873558	0.539125863009116	0.476337671466425
0.681998755727613	0.68453836219991	0.698648620228618	0.700510078209753	0.700048565249578	0.6922458683894	0.765082064499081
0.540448056619123	0.540310316973443	0.533676207055761	0.534769116380837	0.531806729729793	0.530819246335516	0.477938928964648
0.569080515970686	0.5651867785634	0.560921009791988	0.560884923568724	0.564001931475899	0.559712975419576	0.526298342232801
0.501750242637486	0.502307450770795	0.48607536555053	0.484225462514241	0.487536015604086	0.486279977381153	0.419573932648714
0.389457300935879	0.388472198299447	0.380381400097497	0.367963999563125	0.372229939929778	0.370391605330188	0.277776190860193
0.635574579324145	0.633603364184276	0.639750035010446	0.640619419804612	0.638185263061781	0.640297468022936	0.661729821224138
0.582708390269641	0.584986080949303	0.579832922426573	0.580651994494359	0.581646819619735	0.580625182292583	0.566787176417026
0.750842004335046	0.745441633292684	0.744986138921762	0.760896466547327	0.752289602098046	0.754342910803197	0.925752064920658
0.572428929328055	0.572185507156371	0.565788004132876	0.564344060111967	0.569475817712728	0.570180349918393	0.546972623643327
0.643906590240816	0.640370480203128	0.650617438093516	0.65317721810441	0.649312921541014	0.651325191454575	0.690273637244799
0.400387431388276	0.395846034079073	0.416404881515301	0.383658667177929	0.395101602671471	0.391180821540841	0.212401911418326
0.552232359752013	0.551056028050086	0.547201031952374	0.543906966845883	0.543489717828846	0.547345017654707	0.491381820810593
0.654706511663405	0.656277763216515	0.662533932434008	0.663385676533028	0.665836865772681	0.663652046791664	0.72391207059002
0.439480310653886	0.440233935765879	0.434076451270324	0.410889632121195	0.42657465112202	0.423431518920895	0.269858903589587
0.668517946545697	0.666580237978547	0.675243733373985	0.68446736471052	0.677710240185845	0.677677906953828	0.724172304527149
0.669503271698008	0.66785522130837	0.67794676295434	0.679906328041147	0.677899700571351	0.678065145966786	0.742743540980235
0.492111449482044	0.494350480029796	0.484724399475883	0.475842198285541	0.476250151758208	0.478929097441696	0.374431310931954
0.570085238936744	0.571158624834854	0.564681429415049	0.563876015277344	0.567961189858597	0.565934732619129	0.531489364709589
0.624849848951735	0.627806951932556	0.631650943904357	0.6328382166403	0.625363952456274	0.630960599894254	0.652642807323056
0.685555777111234	0.686531907705155	0.702184703707734	0.702980741664779	0.69749361723589	0.700224731969492	0.778434429682648
0.520511751934754	0.521790011997219	0.510503016294456	0.500663259916371	0.511803998697656	0.507932871875438	0.432617576089198
0.587834210606846	0.584226017526174	0.582580605734979	0.582703822868985	0.584616592265781	0.582732276225485	0.566027085934917
0.329401233159841	0.326101417240916	0.361084708384889	0.323642364904284	0.340362480091034	0.33725386641973	0.141301839872957
0.407830366050403	0.391548988233246	0.420028138409433	0.384605600533214	0.403479432076024	0.404976204932362	0.194737090180318
0.637385388646295	0.641857153095865	0.650625347727485	0.648856633760507	0.649185893868228	0.649309277644132	0.682128328592692
0.607656306772684	0.605263324124942	0.605494792501953	0.605435550413597	0.606016774388537	0.606372742134973	0.610840437894402
0.444658476394385	0.447376853877065	0.447456204444558	0.434332984196131	0.439622374493529	0.440020254481188	0.294566670939724
0.419836536414898	0.421469898853367	0.429457948835759	0.401475063037775	0.41740790546764	0.415632423574177	0.225726227871573
0.568265913955412	0.566146595749728	0.561132109437105	0.563498235042943	0.562770585985189	0.561228920845094	0.523925175584924
0.590529671990141	0.59054552841781	0.589990216068641	0.587745788779717	0.58680975241352	0.591239830041981	0.578299253167142
0.583874325079202	0.580553965720449	0.579161185718661	0.578862804655816	0.578367115439671	0.578739223372498	0.561739989761869
0.589524350944337	0.588674654180975	0.590386345008259	0.587140280252404	0.588797495134253	0.585714237940534	0.578192421676931
0.640651986558234	0.640880327861537	0.647999994506391	0.646282767613345	0.645842206481219	0.648593578308376	0.676794383056717
0.665002534374445	0.665215445267644	0.680182540712134	0.679547905098944	0.678136305489032	0.678436467893106	0.728656829130303
0.607046685293933	0.603399860549089	0.606175043136261	0.605633437827361	0.608188756495686	0.606385711328518	0.612107253210164
0.477044823800065	0.47547087459106	0.469508061168696	0.455954848508647	0.466829574294392	0.465698381381109	0.336682075652587
0.591196265776143	0.589358016899734	0.585715761286681	0.587708891564809	0.585760459331581	0.588497132154275	0.574285187279362
0.466689504203025	0.468043772987014	0.458296419406365	0.4480513382411	0.449951525027993	0.454634336118115	0.33340360261688
0.455601569803225	0.455459939218406	0.446446012992346	0.431454777843687	0.438500153970579	0.442589455119101	0.316298488345435
0.508077019820053	0.505963493100065	0.493440719062898	0.487322852251452	0.492864228450795	0.489800991824504	0.402520199966361
0.320811435418194	0.330126635640903	0.349237434872613	0.309180370921366	0.328872961543915	0.325778177737136	0.168834736606392
0.72338712813841	0.721236388282584	0.733538636959161	0.739563191399667	0.739512319066992	0.740155870835561	0.847031589193251
0.539295475202662	0.538952722059062	0.533869346942681	0.52764181882377	0.531046101918403	0.530187977274098	0.472736532592824
0.659254052695107	0.660962839338871	0.672529968037971	0.673373932934064	0.67152194395092	0.672855218768677	0.720986498022529
0.584829864464725	0.584871323746556	0.582286401193224	0.581111735329929	0.581751754145724	0.581559698313156	0.568101425982561
0.510659016742393	0.514469664243016	0.500143142993599	0.500275587455993	0.501193073743013	0.501011488706102	0.441242324725047
0.575673028690177	0.578335299720645	0.574563213807389	0.569720115326541	0.567350981415413	0.570995410508932	0.544017907275294
0.521027026504449	0.520980646081158	0.512128639313469	0.506729779886663	0.508596957552249	0.510130661497301	0.439791434932516
0.437720727002446	0.438711898631652	0.429212416400302	0.419895945716961	0.419300364459641	0.419507485268487	0.307546118492934
0.647471190088412	0.646973193765468	0.654487325706292	0.655369010253111	0.656220991319969	0.65488419769937	0.697457919200438
0.572908290809561	0.573992165383247	0.569345319149538	0.565209651447028	0.568447020891989	0.570282492937848	0.544182306483905
0.501299138468436	0.504037369055566	0.491804491437146	0.483895828019042	0.489793267427916	0.489935181777336	0.393421316858464
0.57217553446384	0.569385797564885	0.562250501050719	0.563410482572685	0.56572204734471	0.56550099213272	0.53112438675136
0.45549406716351	0.459772254323728	0.44914055699808	0.432445249254666	0.440708067120321	0.441881836239491	0.304514136957166
0.489619416423412	0.489730438939584	0.474121962287688	0.466757685217027	0.472801115519426	0.47322748537382	0.380035022405152
0.681280628419367	0.682913537145693	0.693874199086145	0.696125739829308	0.694188392769204	0.693063212792725	0.759958030440783
0.660448891178642	0.663697551800337	0.67823166265966	0.678801226241881	0.671325610291316	0.67359885467388	0.726914494488777
0.394590747040958	0.397888371545356	0.434486911681695	0.395255011336973	0.416047019619959	0.415206797250943	0.154637998519153
0.60185514541505	0.604504547701427	0.60739790446473	0.603956738333166	0.606754370440239	0.603631083321281	0.607895554595389
0.584614188912201	0.58268484671809	0.579684180353261	0.583939491123329	0.580815735173933	0.581544196266546	0.567002384136756
0.491445535507281	0.490293726323075	0.476252903942016	0.46632128921131	0.471878124598697	0.472981195202477	0.381650310147072
0.460868908813962	0.457207088286563	0.446482661628356	0.438800481958456	0.44189065217371	0.442707952358042	0.33682647093345
0.296617535063573	0.293250464787127	0.342230163434933	0.295526338982956	0.313851202019299	0.315467343191677	0.126064174289924
0.461971540085446	0.463070268521419	0.459292573411754	0.445042962896453	0.451428931653851	0.451231402315852	0.30972084505127
0.603601202707936	0.601077892183611	0.598608026389142	0.605087122453858	0.597287382279686	0.603857016198653	0.602822907756346
0.405760466726417	0.395775701573259	0.413633880019197	0.385970577125374	0.395926345316453	0.395858235827685	0.214118690184812
0.465900896257172	0.464949285024838	0.45676922109388	0.445134229602844	0.448438810227465	0.450897667110921	0.332849798956126
0.64293230169348	0.64234138299924	0.648096156679311	0.649979377918576	0.648612780923943	0.650551006110026	0.692154395344422
0.709853492595477	0.709999187579481	0.720172140601542	0.730900693933248	0.726832139111231	0.727967124770624	0.831823797626558
0.567132567430842	0.567942025903024	0.560082005627958	0.563265725998458	0.568164584957711	0.559069865032068	0.528421366780878
0.445974124770214	0.446436529856747	0.432106694946852	0.42488120206829	0.426940637986581	0.431484511186367	0.325817531078432
0.507046774207732	0.503224100240925	0.496714609937573	0.491250964825713	0.491622220111346	0.492680968099814	0.417146734037247
0.50456749690203	0.510090924350161	0.49592342046733	0.49130635626394	0.495483360658117	0.494244949911021	0.419134882415169
0.665905974849743	0.665009665807945	0.672471552009417	0.680698738263913	0.677039930064821	0.676903593643399	0.76747533556277
0.566428457910826	0.567002842518879	0.562817439855446	0.563373853862496	0.562434019014875	0.565305567346087	0.536354657539095
0.587570110820058	0.58758762626249	0.58478348767577	0.581145764420897	0.58411341201436	0.587197473711529	0.570878766427351
0.415658948029083	0.413229435710387	0.414744111534776	0.389889406517299	0.400807423347576	0.399803027876745	0.258572139979611
0.525757341733722	0.524509225841386	0.511850229281401	0.513428177149781	0.51309474645461	0.510595234015688	0.438617852189674
0.550619988007563	0.553780084764636	0.543563846549318	0.540263701664869	0.545710635342321	0.546513348773114	0.491498041585726
0.404158599730605	0.405930972467652	0.405038185891874	0.383078539390749	0.389554501776359	0.393687533222419	0.258927384715808
