FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.148793145011584	0.150775983243507	0.290635375222486	0.197852304870379	0.218267868233783	0.217858084131959	0.00515530896587103
0.663621603028918	0.661839786029171	0.673491642633978	0.676851826864622	0.673376440527598	0.676775028912986	0.731137712296483
0.334370885311449	0.324216024712484	0.359487712430414	0.322729860193414	0.338614184883814	0.335779866550041	0.155346520689767
0.540635766872389	0.543393198091398	0.536877919179629	0.530998222871322	0.536373050079345	0.532459196908153	0.467521206870301
0.880447386415114	0.885971991370734	0.83716041582468	0.888964436953797	0.871758142532847	0.871459307461667	1.07152369456567
0.549333204993749	0.551479879688933	0.544133150306686	0.539986709628787	0.544972135839285	0.542321100118479	0.489642839195375
0.578977857353223	0.581464418654233	0.576255672918632	0.575049875664901	0.574868894149687	0.573095651515982	0.556776641855954
0.497815697334239	0.501613260495988	0.489197293457701	0.48284156748856	0.484921971864457	0.486976556920103	0.399563399922633
0.489367429473861	0.489355924987069	0.475164772216458	0.469463631600452	0.476168198915536	0.474027616590861	0.390858124636131
0.589027411726432	0.588711017032005	0.589333272719273	0.588818137879009	0.589980792660868	0.586311161915007	0.578279277658519
0.518494812571757	0.519866496831453	0.508859643948142	0.504276458636477	0.504609548080948	0.505771877518178	0.43106454268015
0.599866785920698	0.59562367187991	0.596839892380964	0.597620720708382	0.596890478217065	0.595079214121161	0.597364047035044
0.580041447897281	0.574722738465725	0.572248185779907	0.569330882899543	0.570414482533339	0.569949060895806	0.545995120947984
0.435200374170044	0.435734725167869	0.419867157246123	0.409216799706211	0.417309083885581	0.416054898296029	0.314006630110046
0.551802486576157	0.54993529923978	0.546620929224683	0.544750388146404	0.547645594894636	0.546851728575163	0.507238879826747
0.479929916258919	0.478727513500559	0.466486104370109	0.455863466130897	0.463301651331125	0.466420589599016	0.358230772650186
0.550025133352312	0.551867886382285	0.545992411179005	0.541477654570108	0.543346787112447	0.543351971554825	0.500075026664927
0.388864146918067	0.387522856341751	0.398813915808141	0.370921918603206	0.383892004103713	0.383623884972525	0.214832541634756
0.572209923319866	0.572736800095103	0.569374034542654	0.569524424648799	0.569955689623132	0.56974496391156	0.545352753391915
0.632020716696368	0.631192597176283	0.637763392268102	0.634833721813329	0.635855033168977	0.637840544023064	0.668582555167096
0.438131152071169	0.437102415365623	0.426937191441688	0.417557667110355	0.423600536804125	0.422848615355178	0.297788962692473
0.563585326166547	0.562755227610401	0.557217534856456	0.552685203277803	0.555391962724399	0.557056355018493	0.522867363800326
0.602251803962365	0.605011315614245	0.603286126438348	0.599482958199297	0.601507864709604	0.601988556785503	0.606190556627007
0.691331299723691	0.691721838666707	0.705425509803881	0.708000776013342	0.704195867519705	0.706185112226785	0.763591034777202
0.553044841261608	0.550774529122746	0.546427126696912	0.544117003165738	0.548914893714845	0.547999083546145	0.517306542895978
0.571753020327669	0.573042114373108	0.56712419324714	0.565235232395908	0.568067648637095	0.568279113281314	0.543397007955756
0.58024468340256	0.579651688174547	0.579697995835875	0.575360631846966	0.577149424319985	0.577292438882274	0.560745797373083
0.586172919863222	0.583258584265609	0.580280718240776	0.582855310963966	0.57790970353811	0.580614710909487	0.559037730484838
0.583631187331778	0.587808872693846	0.582014702522093	0.582985021558268	0.582057465460918	0.584847304823487	0.567679889977093
0.481777922269852	0.480223088154189	0.472086560402729	0.457990523215273	0.461574276304473	0.463525684400835	0.364802862712882
0.631930998840817	0.630442534131097	0.638435624741951	0.63573472556069	0.634827578162852	0.63826068680885	0.669836121652256
0.473930362767792	0.471168136461867	0.464666597231312	0.451902963838782	0.459049444757763	0.456868691377833	0.33769781992756
0.491758294937062	0.498556615775217	0.485743231707125	0.478242505117372	0.4845762024335	0.480060847007763	0.379584155243422
0.516232960843074	0.515868023915766	0.512817610830683	0.507096577660481	0.506271507026262	0.511754509744729	0.403115823580558
0.546572982416636	0.551848172812811	0.541006454887795	0.53954872173845	0.542014758554971	0.540049563835091	0.499314628294724
0.452347260122119	0.446790447359235	0.436723977192682	0.427144707602235	0.434790251756555	0.430499634379306	0.325834565597157
0.528330451532225	0.529157946014206	0.52117773916301	0.515028791032864	0.520606128342927	0.517333653225722	0.426443869888198
0.373476532750549	0.374030394712322	0.381772812894074	0.357520019144292	0.368609211913533	0.3670340336242	0.209994315097374
0.430819253704451	0.433794734101953	0.431481709942566	0.413897219037838	0.422304739122133	0.421175927795948	0.260925351196755
0.685255965381326	0.687831411451381	0.703276727707681	0.706958615209992	0.700230456087021	0.703936847986601	0.78123435226087
0.668382308020006	0.669345454252854	0.678303568885633	0.678034464011766	0.677761106873651	0.677091469344366	0.73131843375363
0.581735890338535	0.582883347930547	0.577139778248672	0.574038768100742	0.572929967706721	0.576788393865718	0.556341093063052
1.07241835662425	1.06367529152356	0.913475427565249	1.00809227981069	0.983810520654574	0.982218184768452	1.21950057585739
0.493503086877229	0.494417019511795	0.482545519715232	0.473519413781678	0.478515939734956	0.481554417485971	0.39740222640056
0.645931669754189	0.646476192304791	0.65235058010388	0.656561087839585	0.653990705369571	0.654852404262415	0.704570395051159
0.633676947600708	0.62726709886184	0.634064077193782	0.642224528638533	0.635380376609102	0.634323978284767	0.676600756067234
0.713827710500134	0.71171437994854	0.724441542085128	0.73314458087978	0.725638673462501	0.728334900943789	0.833957523255582
0.564283103085875	0.563149043778955	0.559523524326794	0.556515278943971	0.558505342538897	0.559113028192872	0.527135004271841
0.20725492476489	0.209438748648639	0.287354318374126	0.231951735648628	0.250564111338695	0.245345209367829	0.0784615109969291
0.826475233954662	0.831655924653868	0.813064713374039	0.8420522889842	0.827185857363275	0.833626596564125	0.996582171807582
0.594899578789793	0.592259843841516	0.59350627791328	0.595139041157786	0.594382165009038	0.590830122914805	0.58800247245811
0.44201640896782	0.440004663807154	0.438848629092918	0.421282213354755	0.428238050063168	0.429003642293053	0.291616123346931
0.520182755890346	0.518718566555233	0.505224829704042	0.495520382358962	0.504583655899741	0.50107627196759	0.430071771080541
0.594568719644129	0.595433257710664	0.593391854198381	0.591344861796617	0.596985955794863	0.596455847585788	0.592717723416945
0.596185709785567	0.596572461520104	0.596110737361648	0.597562005875035	0.596700335902262	0.599082844856386	0.59346154417922
0.675988642501556	0.679742322800747	0.69194235404055	0.695980351823134	0.690669050619974	0.693455925485174	0.755298768482915
0.610453576973586	0.614657221082466	0.616312753521278	0.620457573601612	0.615340682158129	0.616573624655336	0.631464839327971
0.594076280305298	0.592944152376528	0.59413325371269	0.589541938269814	0.594311170158746	0.594930905351539	0.585491633954892
0.544157724346604	0.541465792864283	0.537869218203966	0.530399213744713	0.537026695861469	0.534855395614135	0.48196379381895
0.518432223036781	0.520809302196263	0.513896659354126	0.504947928130753	0.510568517657252	0.512558866926804	0.432857772598247
0.60883546635184	0.607678041667031	0.610209613529943	0.606872419489381	0.610623248493491	0.609072733488724	0.619707664579846
0.65610543959716	0.657011746893805	0.662785921169578	0.658500568159845	0.664087145964753	0.660539277844304	0.70995733450824
0.424668609406422	0.43110145280988	0.418293368414657	0.404526112340245	0.41131287413442	0.410130564578156	0.296891081555821
0.447928407309148	0.451645443389316	0.440213583087596	0.428557247255438	0.431685745217058	0.430098106438803	0.327354629598311
0.304616746975328	0.299252483367551	0.349525129838002	0.302953112953427	0.319150876551048	0.31448990445191	0.121624247603183
0.794450390180492	0.795492427454553	0.783552104614112	0.813016971140644	0.800690120706324	0.797280145042675	0.984903810265373
0.44850048257729	0.447265588233767	0.440191273304824	0.42269879074348	0.436074478959564	0.432761196735473	0.294744766135871
0.507683470324512	0.505603489017295	0.497079460363039	0.487528424726043	0.496181646428851	0.495699659116796	0.410973720936614
0.630976350220124	0.623518924320837	0.628868064121672	0.63106187756271	0.63514422177939	0.634048005001369	0.656391500693481
0.513474475916503	0.512668348226624	0.50135672502633	0.493802691875173	0.497784921820026	0.500675928170123	0.421568885178208
0.602808380506831	0.605970016974554	0.60300448878875	0.604535696299709	0.606564266389951	0.604764695895129	0.612048932192476
0.569713745256891	0.566576946004346	0.569335136486866	0.558418802543923	0.562858795521706	0.561500210608901	0.526182091246707
0.357796787953947	0.353346583649134	0.35803908277461	0.336224950526757	0.346124702479653	0.345597697004899	0.231436132024162
0.639319804033886	0.642335689781213	0.647978113106205	0.65203966493656	0.649291860777725	0.650511623579575	0.699292405907585
0.631333352574643	0.633197664804429	0.635890846686846	0.642912691467288	0.638081012465738	0.638213019051194	0.677143426372918
0.668638826014151	0.672822466497124	0.677949109137719	0.683034408849916	0.679924390206858	0.681803859218704	0.74137940207077
0.621318075598466	0.621213886277259	0.624927514444297	0.628260300594837	0.629368814567425	0.626544982245141	0.653572146034162
0.456117928714779	0.453194353927453	0.447309987810023	0.435450815886554	0.435231388559747	0.44000972506505	0.313244506857002
0.562842551197647	0.56206294459535	0.559245532089562	0.559692961839546	0.55467537073263	0.558412322358329	0.53036741303457
0.598277337274482	0.599111964181981	0.596799995163975	0.599436797858824	0.599026197990551	0.596224367729594	0.597380970905371
0.565765654679529	0.56494352250255	0.56008031386295	0.558725493875307	0.563697053235859	0.560152711732342	0.530837851274135
0.503500729430573	0.502697135781823	0.496766298064239	0.485201780905191	0.492128532474015	0.494001511128812	0.375690751387763
0.481547439843626	0.47918979452735	0.469256229688694	0.456146597252777	0.462236139894232	0.46604997088596	0.355744783388383
0.539132684124177	0.53986691245469	0.528604314575146	0.526137729095998	0.527139240214807	0.527816676663028	0.469100605874475
0.541137126279159	0.537544646126617	0.52995741255707	0.525325944396245	0.523656034500278	0.52691326638414	0.475153349007117
0.629113481333641	0.630491735743051	0.636095276147058	0.634106971094166	0.635588785488081	0.634474524416525	0.66548588915303
0.952582427205942	0.949747439282831	0.893548990347203	0.945246571479537	0.932288663355954	0.936542254257353	1.09106613439662
0.713519868337741	0.713913094387624	0.719726549789965	0.738983421486388	0.728322305221652	0.729043970754262	0.856726343966909
0.572917646880569	0.574576347407188	0.571512046933682	0.570153446588184	0.566723951146583	0.569151694538991	0.542953836989714
0.688002030718687	0.68636737531481	0.692658672351793	0.706809160111654	0.699771878707403	0.699390776523633	0.788308541741272
0.880987168650619	0.882738976349468	0.825414839728836	0.882242988691694	0.862514125400148	0.861559458224839	1.07983937301363
0.522243130176147	0.522358155332316	0.513659119077741	0.506205205051303	0.514616381133184	0.510137144356063	0.431332051635451
0.489461134387114	0.485426419529287	0.481254396756157	0.471236719487731	0.476531404456165	0.47524488233393	0.376763241489205
0.466613712918775	0.464295322165526	0.452345529935289	0.443699634560061	0.449159321151155	0.449013323577062	0.346579804038987
0.725003934069023	0.725705249983311	0.733212419585354	0.74465495920354	0.741547733906876	0.741462348465491	0.85869777453371
0.328012624832607	0.320928655874738	0.348816711797388	0.306662595361988	0.324778874851127	0.321225816717338	0.172228556655328
0.655006806961578	0.654065847054658	0.665066775166093	0.664356709710857	0.660662654414028	0.66454914804875	0.71738249600855
0.520221343898901	0.522438598782732	0.506464287458704	0.504047599953698	0.509212757852528	0.505979641106156	0.431667645725826
0.456362796659698	0.455393260053508	0.445934325001583	0.432508440752326	0.440258057284641	0.442152116012439	0.328002740916145
0.769099867118174	0.7684630798793	0.771881981403997	0.787183686030034	0.779107713287964	0.782898460705641	0.922709181393486
0.630276375526941	0.63004328230406	0.632178099583661	0.638920844569378	0.633676332272124	0.631807453706529	0.666939092844462
0.595205327355375	0.589606015836037	0.590301728303962	0.589298383989366	0.588735526099924	0.588851260324215	0.577086925987225
0.482726625729049	0.476537463746979	0.466677057009685	0.460425244976123	0.466438606701753	0.465563254926616	0.358720387433302
0.585902437508038	0.589155476732344	0.585697035714092	0.580447837723321	0.586017484797633	0.583160372720628	0.569862587781228
0.684472675019096	0.682585099589563	0.692567547862077	0.693245721733514	0.6939844815559	0.690692282410411	0.760308177159841
0.538845115117608	0.54024189105122	0.535736256250761	0.532419351596803	0.531454410307661	0.533819440156054	0.467185528198556
0.560567078801801	0.562040647931345	0.557284372519482	0.552422456868148	0.554974121877583	0.5539620590654	0.518305856336233
0.655229954148573	0.65163054955295	0.666719758531019	0.666355573886442	0.663431267989403	0.663043107236278	0.709767163156081
0.53570187790226	0.535316872547854	0.525369498151644	0.523472532404775	0.520595681552859	0.524004310983543	0.459766042804521
0.662227182557954	0.658967686010439	0.671206468282187	0.673313838648247	0.672402286380575	0.674961208118301	0.724064080105581
0.432316583215233	0.43389783480545	0.423246959687586	0.411783882924195	0.416602178517172	0.422031187837912	0.310701892245915
0.599689279442448	0.603142417042083	0.603866916933369	0.600479182268949	0.602987297699134	0.602549514245934	0.601003232817586
0.695092546155884	0.697456230160663	0.712015071098008	0.711943371046414	0.711085967280746	0.710595003957258	0.775116604024546
0.608193234440578	0.608198889144202	0.609289764388087	0.607466328379338	0.610884715437884	0.608310043864168	0.618249880740174
0.631769009983819	0.632444538490779	0.637086445140897	0.636706662056781	0.639439748469051	0.633046439388393	0.669128930852164
0.623642604782444	0.627378491026341	0.628789668989608	0.62757091352237	0.628936040953283	0.627812478628225	0.64584447220742
0.61801257443501	0.618474175138744	0.616550035677018	0.621575031839671	0.616790467468473	0.618646759783254	0.636645114934891
0.205571696715747	0.216168209158718	0.297696427026322	0.228147550285024	0.253177589862272	0.251848377335671	0.0649429334314271
0.516252193252734	0.51383622574825	0.505109444812268	0.495232343381756	0.498603352398688	0.500679373652341	0.41659452980827
0.508461753590226	0.50951181984422	0.501580206000202	0.494335365023905	0.491974265332708	0.495091172411204	0.410613210812895
0.591960245086896	0.595230314064922	0.592712860715343	0.592552150014197	0.5933398808911	0.587534567576319	0.584009057486148
0.628151306059247	0.628031088066839	0.63154643552278	0.629318612210041	0.632597909486771	0.63046551307096	0.654737762713584
0.724699584161725	0.724529614918963	0.737365135398257	0.747835695177265	0.740783055925916	0.741310206285862	0.855061242415525
0.77259574299706	0.771093966150483	0.783446235748499	0.797260110159786	0.78918206735197	0.789951336268915	0.883506496244195
0.649562868590068	0.647392769214459	0.65225417307775	0.657290241215747	0.654735653108478	0.657015581755037	0.702947495568751
0.312452918436753	0.310619994183415	0.345921702121396	0.301569539150412	0.317439267160035	0.315546601283212	0.152038266378712
0.550635268890934	0.552167065102945	0.553358499965493	0.544883616907957	0.545264976662824	0.548003987342704	0.489977477908533
0.530181822974524	0.527290502887427	0.516428352827866	0.51179004583276	0.515720413026477	0.513640589079362	0.462502352353192
0.550021282340355	0.552009201581278	0.543865309088228	0.541957660799719	0.546716590848279	0.542445356667189	0.494878260886094
0.444991700282679	0.446036648035194	0.437036681795088	0.421208304011859	0.42726284771552	0.427996676985148	0.298449181840659
0.648790492135944	0.648120390440181	0.654995479887512	0.659217704647761	0.657533672146277	0.658287857099365	0.698030668478437
0.682490127263766	0.682870404734407	0.698061449873555	0.698051746572687	0.695287273433149	0.697410700307974	0.749547662071263
0.550698764504275	0.547256087326939	0.539486221495243	0.531899470159766	0.537792793041845	0.538348203672851	0.483928175189639
0.501016560598426	0.500512160075318	0.486429336530926	0.482134658335818	0.484865529851855	0.483718429545261	0.405015000232008
0.60897214824362	0.607165488830305	0.608429198191074	0.611668159367195	0.608210006082165	0.606159578713713	0.614656191203572
0.606388652877883	0.606803851149699	0.607596419063714	0.610424114572624	0.609758704820605	0.610993572611383	0.617900225772406
0.57978809401686	0.575882011901465	0.571651631912896	0.569469362590895	0.574164542498692	0.574699434575722	0.552286792314418
0.575851024307574	0.577093890829034	0.577684455652037	0.575345293609178	0.57322530410384	0.576205652450612	0.551606421535157
0.723199181505817	0.724192283495219	0.725558013913867	0.735345798153359	0.730085961502349	0.731971470560845	0.861771554828342
0.766224657921613	0.76709365753269	0.770209572950838	0.789928591902843	0.778210656314551	0.780044936302312	0.909080325628088
0.527743669362198	0.532086002224971	0.521417534258466	0.515007554427937	0.518132369192001	0.520384602779662	0.43036029647633
-0.00901856024568536	-0.00715512152586755	0.233184794639128	0.0892340522094959	0.122195958206286	0.121541002678809	-0.10159115289422
0.456858709139511	0.461489239184211	0.452145781672539	0.441673190241209	0.443671820481149	0.448719542550801	0.304338560001186
0.627958473473362	0.626978508203536	0.629065844026245	0.634800120522833	0.633500732085049	0.629628755782588	0.66066291782937
0.522677355790584	0.525801479406282	0.513560204745923	0.514102173937141	0.511777096619999	0.516495373656988	0.446396935558417
0.659826634341201	0.664252438441052	0.670967033881023	0.67335707709035	0.671213439568357	0.675982598662913	0.722205220624783
0.700740106336757	0.703125189305379	0.707390235730601	0.722439153153346	0.717743968584036	0.711593675654448	0.836572296160015
0.497480535511775	0.501301145960426	0.486637103689717	0.478172849211374	0.484049538708948	0.482504306103276	0.405574729147783
0.557034890360374	0.558639695543631	0.5568912967358	0.553409590481626	0.5536303748165	0.554239805047291	0.51364861763915
0.569440135477634	0.571906370437963	0.568592258382142	0.565911381652077	0.567834947757749	0.566331007263676	0.532385400562855
0.540377122515061	0.541659234115717	0.532166364197075	0.529492869078643	0.529909881642815	0.530960149362182	0.461739206448793
0.557278090565434	0.554266969377238	0.547355879714689	0.538522921376306	0.546594077090342	0.544397021773392	0.496421611210473
0.501837019913019	0.501100838315024	0.488866323372308	0.485570055928224	0.489195176506971	0.489102201176499	0.425028797669783
0.687320826642327	0.686078614483683	0.698928743054567	0.702294935991046	0.700735564152781	0.698649377723366	0.768632326480112
0.674346019901376	0.676470875098443	0.684933040165057	0.690547216188233	0.68908196750469	0.685273191984201	0.742773248594396
0.508365056808377	0.50718637775291	0.498379818648939	0.491022725276445	0.496030826547568	0.493842895572915	0.418773954563352
0.456782584067237	0.458417808385767	0.46362993728085	0.444457499393021	0.454924964576957	0.450391917138617	0.282335786185168
0.705378396510006	0.707908768971444	0.714810775818322	0.721353698800482	0.721665541225654	0.719836586653724	0.824131844240528
0.610113504679497	0.614332116917063	0.614831083813542	0.61407721532185	0.61575221296285	0.615773267764747	0.622615381259009
0.66708041996684	0.663509958993985	0.67550057306157	0.678197416397088	0.67549233700218	0.677205277666793	0.73133867500692
0.524970810105676	0.524845376327214	0.518242893539764	0.508550053021747	0.511081159892512	0.518402337873895	0.430895119923965
0.642134244805779	0.637331960638318	0.646437220355497	0.648913771097332	0.646217236850126	0.64856062314249	0.685328086409826
0.277647356186435	0.281569519474347	0.324545440552817	0.279099158456419	0.292558628051218	0.290483782051985	0.1287367600612
0.439053533399779	0.440707387704122	0.435975317499652	0.418775530895208	0.427753899995042	0.426815133293312	0.290906418784803
0.512202832972513	0.515553446713878	0.502719235638369	0.494448800437223	0.498953764728579	0.501743978402189	0.414353090215478
0.620973905702836	0.622365989181713	0.625163759398928	0.623629663866215	0.629301833838677	0.628043299825593	0.646078089939865
0.859319338146765	0.860506187808559	0.838318656226021	0.880170468349029	0.861763702460286	0.8629073775231	1.03111023314217
0.38301003221304	0.378734403840095	0.40437837874449	0.369161116681251	0.386257917241752	0.382458595826998	0.194181157906349
0.690390103557105	0.689148482524608	0.701402284267272	0.709294411887733	0.70547410664938	0.705521242007241	0.786691267523873
0.654212804243894	0.655367882128302	0.666413886268795	0.66650095636264	0.664579330152335	0.662901740054385	0.713862134664003
0.658353794997471	0.65756161103781	0.668840409790704	0.669170569765324	0.671231515893232	0.667450849256666	0.713082837751416
0.500167677375982	0.49878682138745	0.493777755718783	0.478311778191559	0.490929724809451	0.489149881887164	0.365190380005212
0.484052285554079	0.483088336102189	0.471305373763308	0.465778919932659	0.470389783481942	0.465398899907377	0.389433675445943
0.56440958370173	0.565234264179085	0.561148584152837	0.559812265693334	0.562135739189386	0.555476759228825	0.525782716555485
0.602295356053614	0.601417566800827	0.600517707930091	0.597110616852743	0.598435163830467	0.598551533137208	0.598130277745628
0.778679481680034	0.778785912819775	0.774120569805523	0.796449639069565	0.782161290506327	0.788703081939197	0.943136091880406
0.804405319510585	0.812570336417291	0.797229444789131	0.828327292691572	0.812751035007532	0.819086431756054	0.992652062104325
0.509774797037057	0.510297880349916	0.490959077908294	0.490995022843841	0.491917809614573	0.491358726509976	0.430721805118853
0.575623145699141	0.581061881508885	0.572354011431064	0.570968996756733	0.571506578420429	0.57178125971825	0.54449971918278
0.61803542923692	0.613548616840773	0.618828843960256	0.622341753428515	0.621216037615161	0.620418603897243	0.640012469656264
0.460296228447563	0.460262859967211	0.449598377723389	0.440263107551209	0.443307643831938	0.442649974217767	0.32733202856099
0.39010893595702	0.394873325181229	0.422594521658922	0.388337750749546	0.401073110795592	0.401703226020249	0.185095188439043
0.445023912374819	0.443885112891879	0.428660961308018	0.419720312461227	0.427499673299416	0.427942522972414	0.322405612896461
0.695397027595826	0.69662002493049	0.706445715904717	0.716852106486152	0.710563472201434	0.714431423955943	0.814023041491641
0.519869424451258	0.518806977217819	0.507240060744961	0.502513763182378	0.510133813481829	0.510832314483574	0.448270721671722
0.549441700968109	0.553382566415994	0.547021145351145	0.541590678783702	0.548201383699326	0.543391749964346	0.480322417115025
0.579984699324859	0.579079920745017	0.574389618258192	0.574139604118994	0.577640711748942	0.578363353021245	0.55932235736117
0.553630276952749	0.54944154727153	0.544708743902674	0.541889799289817	0.54225080995592	0.547686988398473	0.493298342747308
0.754970944773469	0.754567032994013	0.771249112927675	0.778259816502677	0.772163208981261	0.775092611010781	0.854011088993106
0.539644074492714	0.542012169769957	0.536857372378699	0.528699382943979	0.533258387957624	0.534424666770914	0.456332057031476
0.668380703290911	0.667649332488931	0.674841657017203	0.67904213329608	0.674995083645988	0.677509820523623	0.746645649410945
0.5049842267737	0.503865173760162	0.489234691515221	0.484629448769682	0.492761253714897	0.488618771180238	0.411870647120372
0.58872688924527	0.587938541061306	0.588427725800541	0.585824515754736	0.588002530197518	0.582805765275305	0.575226277023509
0.556594485387485	0.556342823894411	0.549223537964129	0.549586377589729	0.551489303939514	0.549432011881009	0.506432423248581
0.589428374995994	0.591137437819002	0.587723626041026	0.58979943154512	0.587949403690919	0.590821544384885	0.573299944811699
0.536827532214112	0.539518516464713	0.527732640460656	0.528201260918155	0.526704819838333	0.527885036436918	0.485768396689485
0.56956285374039	0.569588648183916	0.570709767474233	0.564702325838241	0.57148888077213	0.5669513139891	0.535614484481509
0.499900656388882	0.50123957314538	0.490623571232576	0.481473949509266	0.486652941083024	0.491251605151932	0.386416687155106
0.514522049115055	0.51578698708429	0.506186354896269	0.502148238013314	0.499529134110133	0.503716612822057	0.421455173367268
0.602309111562616	0.603080991059826	0.603091314583425	0.605869597955508	0.606243698879672	0.605776950271755	0.60952142899376
0.544052520056083	0.546145487277221	0.534636697452638	0.535615103025315	0.537389686185763	0.535181561735849	0.486100773352252
0.430161495508344	0.431272781379156	0.422115435903187	0.405522349824168	0.414426502541759	0.416242448871085	0.296491045992767
0.582662560478731	0.583664860530928	0.583232617378198	0.580255809815376	0.580674668210635	0.579101076588321	0.561527136341192
0.704791414536893	0.703599908592145	0.71650930993621	0.719167823375873	0.717814256326205	0.717185685196446	0.807254391554353
0.735547846576509	0.735328183418968	0.744662693147077	0.753935347541926	0.747976750525517	0.747548153423825	0.868272238351148
0.559160729036837	0.560632769485104	0.553536929529691	0.551807830217731	0.552896368742791	0.551247138743586	0.514306727708682
0.546368120347523	0.548615207694344	0.542331889508166	0.539115445798459	0.540241785196095	0.540250618036627	0.484025793162212
0.462124778983246	0.458968193437788	0.459691126773379	0.439579269620638	0.451186133231176	0.449363656812845	0.314406913020849
0.471274458161594	0.468961362481326	0.457667143477781	0.445862648016784	0.453542045012944	0.452341621335525	0.348970389361163
0.76901737082422	0.773741747568507	0.770366706864715	0.792927434486846	0.780170761485314	0.77605836411935	0.927307459768755
0.646094212377962	0.646858968739999	0.651642834093317	0.654751429489451	0.652680454456273	0.653407139748498	0.694479319660932
0.545433229907969	0.545678711010983	0.537343819262402	0.533793174904154	0.537417388937131	0.541060799069105	0.489255904575946
0.729236923599601	0.727544628207773	0.732703465584109	0.75451667279225	0.742571772300471	0.742914431989672	0.90028004274521
0.518029511932578	0.519066920879257	0.505696633198331	0.502632830502863	0.506074722530855	0.505636220478156	0.441336151981956
0.534002475987126	0.535971259415195	0.526172904495443	0.523345434104846	0.527321943293574	0.525311574462025	0.471778338680969
0.400174792227937	0.395412553420175	0.398160783096097	0.376788949201654	0.385347412163643	0.38716734089398	0.249630538364753
0.625285298493168	0.624735210430563	0.628255558046247	0.631357960404457	0.625601791002852	0.627470471733126	0.658065742383226
0.733570731326911	0.731148812928704	0.73099933857005	0.753778900257092	0.742618424755353	0.743311272660614	0.898553763342371
0.701299258969924	0.697483551842756	0.709908041444156	0.715858100346901	0.712809348290372	0.713667389688406	0.818915651717165
0.599256684389696	0.597484556367803	0.60229416277718	0.601706251237987	0.601671141122435	0.600323761026452	0.599040242891619
0.486269128422574	0.492515381470737	0.481830332065423	0.467986702951043	0.474450624203973	0.473930891573952	0.357071625139256
0.61056308748377	0.609515475134483	0.611353115914558	0.609087299944596	0.607904501916367	0.608848933685279	0.617748092729472
0.605753653677242	0.604799763624561	0.607822349559946	0.607351944585021	0.610714607741258	0.608543521822072	0.615472672816703
0.547587082189684	0.5483475483914	0.541804294216361	0.536796388246465	0.53903901126136	0.542249997910786	0.500412788494581
0.696709744965892	0.699292302501786	0.712727155329562	0.71393097878065	0.711509902720103	0.712838259419717	0.785629191851055
0.604297134556349	0.605941330147216	0.607036900789292	0.605040623465009	0.605319999400628	0.60445670022564	0.608246549828191
0.327674558464368	0.326474505572412	0.335077549538543	0.310310566195102	0.317696128135761	0.316070659187428	0.204524632318136
0.477140377559461	0.477602613857844	0.459248540415553	0.454421008110153	0.458333861119901	0.461037286259586	0.386435148211895
0.431425588487036	0.42771374982018	0.419495359159848	0.409038590305174	0.413011665927221	0.418275237991833	0.281743451021233
0.445608090131431	0.446846297671563	0.441903396907753	0.422881345414099	0.434767788252273	0.433851451401164	0.296268895187574
0.675996819742361	0.680286868023851	0.690036412471258	0.692767200678421	0.689286993193726	0.689660425203293	0.757948889476959
0.432763195429266	0.43169002611814	0.419945609535154	0.413081167350533	0.416676290128342	0.417069102209375	0.294712783705821
0.501608178760458	0.502042215343578	0.487631234370433	0.489631802575536	0.48846350087521	0.489154082344701	0.406302505290048
0.599436150267788	0.599702339113742	0.598498302675522	0.598361752554128	0.595849391255827	0.600728090442187	0.598373860780012
0.578398102995262	0.576747289045175	0.572710961634242	0.570788515826187	0.573501093208528	0.574049559954789	0.554125682730965
0.294383057246996	0.292558252946371	0.347507559979451	0.299382970355565	0.323379735573709	0.318013439192558	0.120096404471318
0.682635426730684	0.681604833059086	0.698164708216579	0.701199406789466	0.697783271578103	0.698338617679992	0.765126629408826
0.584978687555736	0.586903612372516	0.585172479158906	0.584283066528161	0.585797240577343	0.58561710867007	0.574832712325695
0.527424158894782	0.527268123888554	0.514474490437014	0.513314683743865	0.517740697361205	0.51544387478717	0.455896440109287
0.690671059323684	0.690300612287401	0.698839131162979	0.705456979234343	0.703348457664941	0.702829988895628	0.794758282465221
0.623252112738183	0.625944627357719	0.632893238512495	0.630559886068131	0.628830430712217	0.62975286014828	0.656905246985247
0.744485471066952	0.740050016853427	0.736909823094276	0.754175541365532	0.753086803573309	0.752743680920443	0.922279062770618
0.661584128219799	0.658418432556203	0.672803769156087	0.671103145907403	0.673131188024513	0.673779362139121	0.73367740966338
0.595325907386442	0.600061921006333	0.595673847630894	0.595656178432287	0.59780208282122	0.597991586107577	0.596560913144769
0.800365048198124	0.791778483236602	0.778399209130661	0.810227758033073	0.800211890287031	0.799427050569333	0.986371219236161
0.676420421178851	0.674781441872506	0.685828198221914	0.688644104814085	0.682764866941235	0.685841914434818	0.760769567259464
0.649291155695339	0.645612961527948	0.651303698421314	0.657686715954941	0.658076997950961	0.653510435998491	0.701414540948845
0.680416644080024	0.676211432313455	0.690662614763575	0.698276527150034	0.69311996272189	0.693796243004872	0.762981986013185
0.515520870159812	0.518622178745013	0.509097868803071	0.50339285344257	0.508664763249054	0.505884829417586	0.419498714122564
