FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.945387372605209	0.951472135520808	0.624730500808714	0.810140587679906	0.78287507717867	0.799177501968778	0.820900762957468
0.571909954573906	0.552530485980367	0.574338207275663	0.60390368877999	0.59284716738257	0.593335702555668	0.768228906341242
0.808418296920935	0.842854667565935	0.617543719558397	0.738038070412883	0.709388316846676	0.709900849735567	0.814458693135525
0.618220031765927	0.597880636224749	0.62645877958768	0.668814001368125	0.653044768486911	0.650548233377461	0.887342975636701
0.871286775180427	0.879200668741081	0.624836116035017	0.774868390813231	0.747107083882602	0.75544370130939	0.867947686100429
0.596998436049881	0.601406714073981	0.623421514946035	0.683866941144475	0.642922918126285	0.64767986022029	0.897543622234162
0.567369645068516	0.54158686083404	0.580512264773373	0.603783211491366	0.596196608754649	0.614267014476881	0.795159405652795
0.595138006667682	0.568448564572847	0.58710219182704	0.617869576236276	0.614038432574147	0.618856281536942	0.772510324403753
0.580745725492353	0.575299183270525	0.555844569791955	0.613352461636376	0.601137749416228	0.595891084777319	0.736495890177964
0.529764117037934	0.545802142757458	0.582115478818418	0.581653566552457	0.586773286991399	0.596861016404383	0.760316833323829
0.591881722068833	0.5991982823457	0.606411485891255	0.622119833666913	0.618510401932098	0.624706359065496	0.816751064635015
0.509416494272501	0.493341110718281	0.541093624808319	0.544817497075776	0.542207802353728	0.542771573793286	0.686239977242753
0.597997406996444	0.599251998698204	0.62126345765116	0.670959693370895	0.636697534612762	0.631326300842815	0.897515990778506
0.594026691276927	0.595815662829026	0.546185331771233	0.588355792163026	0.576504531607431	0.584718030801712	0.684371855948419
0.551380629243438	0.545477461105385	0.584203222633509	0.607044301257472	0.597527080361025	0.58950842025241	0.76563330613649
0.63120513851907	0.65167260911246	0.607935299716459	0.66467688382566	0.628553826245836	0.630187677538712	0.81453423506783
0.572059797691904	0.570401510830179	0.607356931861117	0.634781318970935	0.6164440871945	0.624701758518051	0.809400529993471
0.785212086668011	0.780609787929736	0.618759567994313	0.736283587147222	0.672003996303136	0.691620814941433	0.840814441475334
0.555606814819271	0.555131057813531	0.599264264267369	0.628413745625193	0.596228848307794	0.620312586884528	0.820622201956386
0.561772732872595	0.567841230685644	0.618381247529212	0.613034081136238	0.599912172886125	0.611272800988343	0.803700762235247
0.658946323975862	0.669133855351789	0.599226771649554	0.64618433843846	0.638868734712802	0.6326980235297	0.778572142197649
0.550677590320667	0.547959072732201	0.580413227209539	0.583955535060562	0.595701122190178	0.601049881917327	0.775081741383296
0.57641466155304	0.579143301203845	0.623832530247071	0.641401108553521	0.616721058468064	0.633684109407382	0.854789824694461
0.506204252066792	0.517464893357509	0.522327855839115	0.554616155618683	0.541922676102169	0.534110447026415	0.658003171533471
0.488290047634288	0.486382800173667	0.522414278836222	0.519752707225451	0.525351609659022	0.516073350732355	0.635972528678969
0.534746612584786	0.542771945067525	0.574580816012357	0.592577268289771	0.584231566215963	0.574910878422631	0.751355803788894
0.536419927240191	0.553708632566748	0.582526221347652	0.597092397887184	0.579620132804562	0.58861033754022	0.763353258785525
0.631026652978044	0.613999318004102	0.656329939885405	0.692537767844532	0.659729785329938	0.665160332495183	0.940744332680458
0.565365780932166	0.570728621109615	0.601291285461892	0.615399120807194	0.621892075209047	0.606650555704063	0.832466451522488
0.632008220715625	0.631098655060241	0.60199896938848	0.637353498359035	0.609303452259586	0.628066413154479	0.786098819257074
0.593476354224273	0.576431672677688	0.614103288734993	0.646312465489418	0.627960047944667	0.62252158955121	0.856723148634847
0.666493629456762	0.672370242991692	0.625586304676664	0.667783034747091	0.652505483136796	0.676411255988939	0.851074460580937
0.678599229126287	0.621534889711294	0.626863495236826	0.656179220910884	0.640297570267296	0.656112122917474	0.847889114164619
0.71472874217415	0.738121798280099	0.667599759058662	0.73231660408887	0.711923499477942	0.708255965763976	1.00604871642211
0.553354850274757	0.550762640658195	0.584573115701189	0.592861636125684	0.576173061102082	0.58486967919877	0.753044290135649
0.628799541378841	0.633256434200466	0.56973370716966	0.614917664508952	0.597480501306437	0.605243864167367	0.734123041248541
0.666925355529369	0.67029404691841	0.650395083264697	0.708027675266551	0.696506654833103	0.693188511456534	0.9806504776738
0.769398009864293	0.760595001963339	0.60356836914516	0.687509504467595	0.655128498600184	0.670720954649556	0.787559154621993
0.793423546656758	0.751987880543073	0.642194419740058	0.734413723804905	0.710167519398409	0.712833738408111	0.905862601541742
0.600152860083317	0.591309240352205	0.591814085160491	0.634774563516094	0.606891335128245	0.611733028147367	0.790330299691643
0.527853471733544	0.540030095527045	0.558117283386137	0.569912970702341	0.579338365790443	0.579055401108087	0.725888421449806
0.571243773073462	0.570753189460096	0.605860078076992	0.624135450753653	0.633779730833013	0.622085603811812	0.84254376293291
1.00508423748831	1.0006816904909	0.643044522853002	0.856481561526408	0.832118568528246	0.813965278021799	0.872709474682567
0.588271716613964	0.578634620883903	0.572068835445467	0.593944554523637	0.59322577483535	0.594264596617525	0.740711653092001
0.574984699623527	0.58291398538523	0.63042390769402	0.640567967437791	0.635491226091721	0.619137160365614	0.858029078545689
0.637987306131745	0.643235458473613	0.657078891969727	0.709647181355972	0.681216768489876	0.69149729046174	0.99238798626009
0.657970863100211	0.643906970399109	0.621448807965636	0.649412792420295	0.628708115885404	0.660592864769514	0.837883320153272
0.523504171588886	0.52703573500244	0.570264609416549	0.588320622544348	0.57894662682851	0.585126219703117	0.734526175309541
0.801282781552055	0.816856739119023	0.556209506755253	0.7153516580808	0.697132658305963	0.688979189068675	0.719349961397532
0.779274137383539	0.808035849471936	0.608688797261165	0.722523884657292	0.689567061910175	0.701018457125725	0.819172029604943
0.558566419516412	0.556728219357306	0.580344032114604	0.622810608952377	0.589637716415814	0.596312891356482	0.804443582657204
0.718214598044894	0.722747932783753	0.598530389938126	0.672056323498702	0.660886195825412	0.6660143820233	0.829760262461099
0.568238388852178	0.581088925631897	0.597154010448774	0.605372825439731	0.600227064645341	0.613271157533461	0.785031701290078
0.541867180047888	0.531595787651176	0.578256901476636	0.587521301802477	0.579345414670738	0.583366532073185	0.758474736581495
0.562686146464839	0.551459908160707	0.609928636607054	0.629984236935374	0.627654824278056	0.626024603626935	0.842479865915593
0.523120214472751	0.542541901028164	0.559963488956369	0.588215372099235	0.573142010417137	0.578182664559432	0.720068765342571
0.553861410501288	0.549178454856157	0.600178820657989	0.613218397586613	0.606557123597922	0.616961722185358	0.80674790091786
0.528373415307643	0.532609815397075	0.574401645682244	0.594119554093769	0.564825314086706	0.566842088812338	0.741649153482445
0.569870715494356	0.589426091321172	0.592786362543922	0.636152040085141	0.60845221637617	0.620605707650292	0.818359738074538
0.602702490091486	0.588157423979114	0.607575714724911	0.637204048194241	0.627538639775873	0.630607085402301	0.834052394548339
0.600525236450682	0.600875713618865	0.646800895478552	0.662109281502649	0.649282051516151	0.640493210836416	0.900659378168655
0.547596786285541	0.561549003587246	0.582859894648858	0.601671964862182	0.586566829734472	0.605005552584166	0.76694253924431
0.647024954225478	0.627210019488389	0.564708037636046	0.616628263788098	0.608597185980324	0.595573075433376	0.715840137832782
0.630562443584828	0.594911234011287	0.580277938457792	0.615134212128157	0.588499386475253	0.602232554769062	0.721764455296827
0.875061626205242	0.879917575395509	0.616854412900402	0.758478565470441	0.738447748748186	0.752292362748232	0.842152403311378
0.834377154733751	0.837506023093008	0.653028504105545	0.769503220800425	0.741398395125947	0.728671643405888	0.930296690576231
0.730037702404827	0.721500481730984	0.606031794486119	0.697571878939443	0.679787862709769	0.657669343301065	0.855247637439335
0.612652023040418	0.588102944403815	0.597260617551517	0.62367376995748	0.607630849968917	0.612376509620179	0.796664974808281
0.564082151438406	0.566531427607394	0.596038176363431	0.607153959272873	0.611351991316	0.608192179678285	0.793756975146153
0.567086854994352	0.590428281968949	0.600743658378121	0.619957909102527	0.600866332532171	0.603916569293686	0.782701351621886
0.616062173549575	0.62415153968924	0.629774568023853	0.673929053727643	0.659639494329429	0.666432877997247	0.928923158052449
0.623790483624821	0.598851569883205	0.643992807603693	0.71152646662061	0.670992492988821	0.660383921597133	0.954540427387996
0.640848462048142	0.638881020070421	0.514250288798199	0.579951169459581	0.58091590449473	0.582968484665356	0.629803935330021
0.58752743852964	0.60220622103191	0.632686902229252	0.677563964731424	0.640979276346376	0.654737083678041	0.897477168517612
0.590263229885685	0.629290384376761	0.642775405821925	0.689075498509182	0.669855108025144	0.667795828443712	0.934316740928232
0.561134221909868	0.588643284135314	0.593014866652731	0.621436531537332	0.592549620902117	0.594524295350962	0.776667740098107
0.598757376684777	0.598062925875826	0.642819453236123	0.680683338028015	0.647671756916766	0.652959565691679	0.920847082234993
0.676716430997605	0.702049703871469	0.615832661295517	0.689212429279234	0.65859070296215	0.642220336409529	0.825140446209716
0.513037920814783	0.524520946399341	0.559823964945177	0.558319023145631	0.557918100496575	0.549662684592704	0.70412867875897
0.602287516192046	0.610118396676009	0.643005969653389	0.669062097669935	0.650953122654296	0.639693905672787	0.900626704275205
0.546827359459725	0.535625858920194	0.583880149871736	0.60012607810966	0.600368405870568	0.592434877231496	0.758492616311208
0.730754352376946	0.711592899502598	0.663629531058257	0.7335956781491	0.711876300659215	0.711239546102816	0.985836903354711
0.658464004292619	0.657245556526304	0.604810322277068	0.649604352971955	0.623371559326492	0.6394511876095	0.821957470232516
0.576771006798658	0.590603269783247	0.604396348678922	0.642564823930348	0.615550032548666	0.646312257264931	0.819952657013371
0.550485763853548	0.542243363707206	0.583495034792276	0.603321052040116	0.583789105466019	0.592033644374824	0.751502846394221
0.574376026987953	0.577922630893416	0.631536353619521	0.633132129585533	0.630118204518744	0.621751778572775	0.843273473535151
0.772130761364488	0.783433815616545	0.563266941580705	0.674444371296301	0.683112875181019	0.687405099250637	0.70895385846669
0.711627068064139	0.71854021907073	0.645424523847838	0.72325171091519	0.688475537377297	0.68521944041453	0.941927572515591
0.552010863494534	0.563461058236038	0.591889621914361	0.597741901367144	0.605857758808045	0.592254457316172	0.79928928406059
0.623407904911508	0.61489504956142	0.63815285434072	0.666682221152676	0.644319547218084	0.635246228214649	0.866627047101533
0.930771708971523	0.930225134204997	0.657372664171187	0.813652764144578	0.779425623739333	0.781145989509688	0.922768483807495
0.629927765051832	0.629441374516708	0.63353093901964	0.66471835866498	0.61380134514308	0.65250251979016	0.870591968134896
0.616574378265373	0.622451085390493	0.606227311974971	0.62111681418078	0.620365333322319	0.615298731848303	0.807620350111169
0.625653116632953	0.592140980274276	0.573727379771648	0.609589633868719	0.599672318638159	0.614207792608012	0.753412214668059
0.675052474209748	0.668588719989811	0.618442467709164	0.652819216012578	0.645802264135528	0.650289232825954	0.842966366705926
0.753863213709778	0.753418660404704	0.572395549017579	0.683108349855665	0.649346360641756	0.643038681970737	0.724290909316864
0.581682553988809	0.583845738968253	0.606685610986891	0.63142021214932	0.626620925674998	0.637978222998754	0.827393337724797
0.61213552907535	0.605284756874116	0.610976096444412	0.644899141817689	0.624815498087929	0.642217408177744	0.817312326006406
0.634182174056326	0.651887109421634	0.598027029267816	0.632868829428697	0.615731954134046	0.615721331431544	0.762422975793173
0.719498472298726	0.714310478863674	0.611068502962871	0.679566454881165	0.671630770800316	0.648637881206885	0.823947471898056
0.60217022835214	0.601405170290466	0.628030247620494	0.6594672018334	0.645241571880211	0.675740419557986	0.896610771180681
0.640755355961961	0.614464512504148	0.66607095013859	0.71082276101309	0.672003841239774	0.664347556323909	0.99164527948076
0.625984479490731	0.639364402992251	0.595191597699676	0.658332007436622	0.631607915042017	0.621743902741454	0.810315009409449
0.596140402747668	0.584667697964418	0.642821879485293	0.657379961766809	0.668952505618865	0.670517124351022	0.924149835916141
0.554152080237831	0.566391821765839	0.567844821930382	0.590896853608557	0.585920829189254	0.581424516321834	0.746930263383768
0.605353909146607	0.601365424395368	0.633578838420159	0.661700518759465	0.634995753593214	0.642058655569403	0.87807480058517
0.55447352119767	0.542563936701487	0.594659887287448	0.610975554596353	0.605887456888713	0.598820986340433	0.792963180474116
0.544401831183595	0.554404470128756	0.581032757335211	0.596779739164983	0.58602064186217	0.580173977642981	0.752440400679774
0.570183878516753	0.58223914245052	0.587489474988578	0.634555932009897	0.597139453563841	0.600642319311221	0.799281411078041
0.537104419896651	0.5524897454482	0.581631561870284	0.590981581564869	0.586083451561989	0.590625204749137	0.762658442384485
0.621213614650647	0.611346394234331	0.547674965436686	0.605585837999958	0.56717788406565	0.590026731000016	0.695005010386726
0.537593550598926	0.535227483065991	0.580316748262356	0.590068582599621	0.594021740477951	0.584692278924251	0.760921223582817
0.519879851871349	0.532026937191078	0.539162399049245	0.562548380400012	0.534478587669707	0.55820106486607	0.668409400665455
0.572593005821375	0.584590803190746	0.623396410329861	0.625427109693733	0.613391524205786	0.630152355961055	0.861090702556078
0.559952556632989	0.568428671347261	0.619002359530851	0.619810687862286	0.60730505767766	0.630962084103564	0.827185753595928
0.497194605087319	0.504488108273181	0.535946731600875	0.555633518930007	0.536958300379561	0.532493214452509	0.679855905636211
0.604890230719022	0.595439045859275	0.643749142849271	0.663410108613167	0.662254987306824	0.642386898398339	0.90603931142898
0.881095535814656	0.853410506671394	0.604106222289521	0.768517982243941	0.728063863854881	0.734326482083482	0.766878595766453
0.607008456775342	0.617074242493065	0.60964959464838	0.659383784486698	0.650290922218553	0.638617464237637	0.829718403745957
0.610623833824001	0.597063257186989	0.602747415077568	0.645338862497629	0.627240818126218	0.624168014016175	0.814288418102944
0.559880795153339	0.531725487745191	0.609226681524869	0.621224189296834	0.603901037523275	0.613260250581757	0.808782562723959
0.534872553780565	0.528063158574333	0.59192262151143	0.592143330764164	0.584593415521574	0.58949156282612	0.756890219602316
0.651678738490543	0.622190865896529	0.621206975226623	0.670202219953466	0.639550589875771	0.657633862885751	0.814721847544773
0.576076868459947	0.583224480110871	0.524732184338259	0.553614548166663	0.561798285256422	0.540107851576607	0.643807743613919
0.591753427714149	0.579027991547437	0.610212208624232	0.64059885704402	0.626856939567521	0.599108215061209	0.82865944773261
0.778214739616706	0.804005187997658	0.585922686266945	0.703665350850888	0.673357590530093	0.68438236324621	0.760713370437347
0.632187821455455	0.626392885346256	0.644143183717574	0.674646064600733	0.679002159064199	0.695236223839603	0.946272368351662
0.524772315918448	0.536724153219547	0.56065649510038	0.581714921285099	0.57152733483575	0.559125818303198	0.70344362245946
0.588403605113352	0.587334676592609	0.607236009492573	0.647606222407104	0.617508914747807	0.648821846663795	0.854166464251265
0.682956636560354	0.682246370652085	0.603452297238819	0.657407520388334	0.668147050368557	0.645884672093137	0.807955625735728
0.526667869805363	0.540604584478424	0.564726082343016	0.583744807777426	0.575035563658354	0.571206989222506	0.731529217288041
0.504432801544888	0.509162636185302	0.531666072747017	0.547465135330021	0.543131808415917	0.530625749657162	0.658349909771417
0.592772891098335	0.587194420519298	0.603286901576263	0.643879848785104	0.622848169635265	0.60729102453188	0.845932201191763
0.56174878463269	0.562822967210151	0.579592122726602	0.598610041183474	0.572794648627256	0.578072169985022	0.734958644676755
0.567709424201666	0.534494889190201	0.600299836510802	0.62722684141641	0.600780243576664	0.611170542363055	0.803523826009796
0.550015511647228	0.563065262004365	0.617171167468751	0.632849209727359	0.639032800829877	0.624406891750164	0.832762915049577
0.540382438594801	0.548910386031255	0.587022755404206	0.600951809147061	0.58067728688274	0.5890374972621	0.77143828857384
0.575911849137565	0.595745955761634	0.634150632325447	0.658426125101013	0.652475660369358	0.647034789267015	0.883227189843196
0.719922838823186	0.711162375133312	0.638604041643357	0.710346128437098	0.689965279939028	0.66138266867827	0.91709527553836
0.661348382329033	0.68589919199527	0.587119794421348	0.654257688333288	0.638249711590806	0.6312721289085	0.786353915046312
0.693838514095613	0.647256294059563	0.646813315591285	0.698705884140038	0.69972687253605	0.69467805264557	0.957899574335216
0.987422620886329	0.978072061023233	0.628725267850895	0.862938461211249	0.836321932591538	0.85487854628897	0.820529058100402
0.723157027899383	0.723312629283953	0.640895642970186	0.726976036119138	0.682131130419375	0.681125001833547	0.899300258210835
0.594888804372982	0.582694501780872	0.632728453913621	0.625655325432875	0.62234521918855	0.627470574435782	0.848306824321683
0.575790124750955	0.578128117254177	0.588917916082334	0.61100061259097	0.623204208464891	0.597320280112806	0.785950532701394
0.543353840981557	0.547633381681805	0.584167548226766	0.599115544243683	0.578606067501128	0.589801782301943	0.751218071752215
0.723996681213921	0.709723282928069	0.651977953116807	0.745452999389188	0.700370560182345	0.702453624639653	0.966666569765687
0.573651773225174	0.549944323848059	0.565735593209568	0.603676138436642	0.585814593568789	0.594625113653976	0.725903317925479
0.584237654741341	0.580620369266906	0.612368314498948	0.65971515342678	0.622330659056659	0.620247152996748	0.844660927713945
0.594253920222324	0.601430287694851	0.649500695296567	0.655029608731236	0.658208792851867	0.654728155738117	0.913193390087114
0.645315203358053	0.634040549641288	0.643151389729977	0.672387132722767	0.653566539488122	0.644219943596581	0.913079342484163
0.58296531133505	0.609407775957633	0.616690030603943	0.665681969128161	0.641688307695564	0.627496426050348	0.877278943424666
0.522665977139412	0.52568282333062	0.521538243201732	0.546557169960564	0.537262986659084	0.55461629592125	0.661232995844002
0.575996704376122	0.547207421304449	0.5848282460606	0.597769115781068	0.585223836627301	0.571659000446906	0.737969307926699
0.541145481329116	0.532462504094664	0.586954737406573	0.594364245738753	0.56521606415842	0.573801367695492	0.722838143732086
0.559737270060296	0.578077418746189	0.586575701767262	0.595304521904877	0.603880186304989	0.599782126275751	0.76562326508631
0.826698498036025	0.825182746368267	0.668148153297327	0.750557436262125	0.729030414171131	0.753988456859008	1.0193050967471
0.643465781338278	0.654932116237529	0.623139088091082	0.656172263485655	0.670845161253169	0.660631384007989	0.853354743132905
0.482890461474929	0.492319169001366	0.532053476425208	0.548452057778367	0.536563676812771	0.543206604527343	0.661213566546889
0.547993490808255	0.563601713419593	0.584048092500925	0.596134235593878	0.573146874705914	0.574426747896306	0.759556226894402
0.639676886453228	0.619589700840402	0.618121593333804	0.681739712758255	0.665528010368332	0.653420085369168	0.896739080194745
0.569878555062101	0.565819319542776	0.587348075093441	0.604152977631236	0.585200221559417	0.607737550272906	0.786784085484662
0.797969819481007	0.781174800658799	0.578079406433538	0.694753583171522	0.687223834912219	0.679351779155739	0.730277745693924
0.682217238524216	0.718198489163269	0.607034103194357	0.672157975143064	0.64796578647123	0.646182395887517	0.827272813257256
0.605616383012746	0.590499794868593	0.617028811791652	0.666016248957722	0.619530060470036	0.627664113242746	0.828582779220185
0.56092848264254	0.544871865827997	0.598945674288558	0.610122262733189	0.593727213565216	0.602461817139159	0.798728146435234
0.789800077254663	0.772151442321041	0.590592682872192	0.702645161825926	0.703008884403873	0.705697490185302	0.790251803985753
0.868613135262142	0.858494426440554	0.65204909350544	0.782378170312429	0.728630448565639	0.731684433944851	0.915108445864605
0.622917420701696	0.605076078038356	0.60272771747128	0.634382406124539	0.623149374885655	0.616169309656231	0.804317672376491
0.544129678490924	0.552263058067787	0.585748040905726	0.609022888684928	0.596988460537743	0.600017086551286	0.775985587080604
0.508824592483107	0.525189073662502	0.555301681319232	0.588377971745447	0.553184228773431	0.559262491193511	0.710757664136178
0.727259804768228	0.716657979800702	0.678146918899443	0.743834683334159	0.678411608433745	0.709805751844404	0.984929543908366
0.56992739562412	0.559658163315847	0.551907673094376	0.586291813199091	0.571742789117317	0.56556230033194	0.697080389925745
0.537443859232266	0.547309822349177	0.592742006825065	0.608241449463093	0.587121655390249	0.606347615874452	0.770790252826383
0.56239773541193	0.558181930559408	0.594235833441314	0.61944761729356	0.606196696857396	0.614500182648701	0.81731039100041
0.764954530873139	0.765095592275926	0.619726806363993	0.707295724215386	0.684658897596904	0.681562531382841	0.863999956861096
0.810356587345299	0.806694443910889	0.631498543788075	0.74457953544645	0.71448098430297	0.729259759122247	0.875212419212511
0.530615304950616	0.520334042397817	0.547989965233422	0.562095596585782	0.558981612874011	0.566021278804583	0.675845017601754
0.610563463896825	0.601702973214542	0.651488390753339	0.668034477648657	0.661302580917437	0.652070782634587	0.90786334202454
0.58261993034951	0.569035270609796	0.633690744553875	0.651916468545049	0.640474096328885	0.636711837746814	0.866793949929613
0.642212707521998	0.661027701353324	0.610994964656953	0.639590956165441	0.632380685333334	0.627589858647099	0.795529493841482
0.929923840293625	0.907312406204738	0.679589626936447	0.820093879839157	0.766670679400425	0.755786388927745	1.01100827935146
0.604037255648576	0.610437656697974	0.559673117252573	0.599291451099452	0.591672724748118	0.602766441654163	0.709273524069416
0.64333217460089	0.653397417930874	0.625088567281332	0.668977795519105	0.676566013885674	0.664163586324941	0.882272414331121
0.565889867734494	0.559164383028997	0.569150168669886	0.609193739045092	0.564627882021882	0.573196667778988	0.73170321374426
0.643549727371497	0.643593979449413	0.661262005584324	0.717115948925811	0.696183752902481	0.689771180656678	0.991406672709962
0.545412132857935	0.547263912686822	0.589274143365115	0.60182763702502	0.579935271807369	0.584205111575311	0.780243363988437
0.596242509234417	0.605808651749946	0.622934235083256	0.647731299431562	0.627650264989699	0.630970311529602	0.864254525581081
0.538013225065499	0.542941190904688	0.512014358788854	0.537464649983005	0.520483869775858	0.5383221755171	0.615331758265107
0.674876728573208	0.674101208521671	0.64808900858081	0.6918769390578	0.704960796185566	0.672002191007184	0.970371771338629
0.612176964684349	0.614053744214547	0.613661233177873	0.648202669153919	0.636076527406573	0.632259231783664	0.859810956329649
0.568211965824666	0.580297649094665	0.582056993794891	0.596816084711908	0.577867656645183	0.602695169845624	0.749805659467586
0.574261754953865	0.589216274747483	0.645745150776413	0.636657265410085	0.625345156712493	0.645220918078394	0.881325508847854
0.584291111011031	0.565806972599312	0.603386376577912	0.6416545780433	0.615455319178526	0.622253872908478	0.827139229640131
0.629985095478161	0.626154583154557	0.662881910048004	0.696164562512262	0.67846182619271	0.679187427054355	0.980112125460733
0.525866605741453	0.521558226628075	0.543001145980738	0.561532702450939	0.568495936491116	0.549972224068558	0.681778457539532
0.606336578912345	0.591765460021265	0.630919993700348	0.655147498885809	0.64901989133471	0.655128363158986	0.896150470958641
0.661884062688032	0.660196206333153	0.622892885722891	0.677049028076182	0.657810530890931	0.65634605690312	0.865093149671486
0.62243874163403	0.596361518088203	0.606323418660416	0.645266277379559	0.621331433258917	0.615178429606136	0.826987761558495
0.532524048535273	0.547220435287633	0.584604785208664	0.600491473364692	0.595622336740494	0.578054500227523	0.778320158013002
0.551553021216919	0.546472556882744	0.584452917094343	0.616199555668422	0.608214780288374	0.593267443490518	0.784811016015671
0.65048212649017	0.649946566960526	0.565407703175384	0.650520148530355	0.611057056260045	0.610837741752408	0.739956791673714
0.573194495701396	0.578280224198803	0.614827996250957	0.631602807070333	0.621765733898148	0.615554787910175	0.819478516051458
0.60147236241702	0.612189024596504	0.592974907555188	0.645443548160637	0.598038572154121	0.618420363114606	0.782472003400506
0.65903654563075	0.672813605986751	0.599990913933945	0.66148138170814	0.654954543052374	0.643432333538863	0.820370532866803
0.566985452850945	0.582702081827611	0.58927952154823	0.644389390908423	0.612858680909438	0.610699028066602	0.824264859647432
0.620436172703816	0.597545137094041	0.630850031549594	0.656572284834882	0.645480611760554	0.642949803319187	0.877665686362513
0.709064725502316	0.728280919124584	0.629175707413073	0.68759289479809	0.6802638457145	0.665739418425568	0.870122286990392
0.626484087543832	0.639201808633229	0.587547599917374	0.646222841336096	0.614204672552243	0.628310775464721	0.766763347002726
0.745793116217128	0.738286797697285	0.621887860549517	0.717377605369226	0.686430011629068	0.673371120189573	0.844790355571249
0.552453348230101	0.549058507385689	0.58720737549284	0.611383379987412	0.602791921489503	0.585670156439474	0.777782358162785
0.554229092762386	0.566212699399903	0.588386236486191	0.609156194031978	0.589644676188673	0.596148564170786	0.775378441654261
0.754195658581595	0.762627653500063	0.669126717095378	0.753787238074226	0.727926059194023	0.728862161309528	0.990876394644231
0.548277249451703	0.552303901435974	0.576860529372275	0.587862709649759	0.577220845121064	0.573559081794176	0.735412121186156
0.532791299736232	0.548629941254556	0.562158176856766	0.583167299789291	0.586635801510564	0.583046719051172	0.741808299122275
0.719709838548257	0.698897582355921	0.581025244823298	0.652739878641138	0.622076572947286	0.64566553648259	0.749506434221519
0.615072591389175	0.580453960366595	0.641680541215884	0.673009074881979	0.66207509919608	0.651163059046601	0.918547471524431
0.762499833709485	0.775066995109523	0.658986506685588	0.748716117434606	0.715420868572647	0.723703964557967	0.981396876215274
0.64958345980438	0.631362550386222	0.616604852618271	0.68100970917092	0.65636252296007	0.668777109736239	0.882907612531922
0.49712336084794	0.499184370049596	0.533496477578924	0.547435562118908	0.534423358985858	0.547236800992791	0.674626015805608
0.694542829469864	0.673010735298639	0.624410434209976	0.690768299446388	0.674507689916913	0.665145281418319	0.89831373766252
0.516032471514047	0.52059520745031	0.565069234899699	0.56770601833507	0.566614450487237	0.574955578641047	0.727153798880545
0.587996885000706	0.592598264885562	0.639367157152712	0.664976005187999	0.638817810228791	0.638360772770912	0.881878946707449
0.527319581488089	0.51749495763826	0.563959040734684	0.562735521905734	0.54953943632189	0.561656555994462	0.705104054144224
0.556137452709835	0.57411283366495	0.55066993565949	0.579770928994463	0.599705248508156	0.59032829527247	0.723911950975385
0.543276188411386	0.528005976393382	0.581155127998221	0.589015389241173	0.586468189592136	0.589129856619381	0.756051058015307
0.636580643908821	0.644513791282849	0.506610361462828	0.583460983126929	0.565685209686246	0.575455583547549	0.610541013918758
0.510089140286281	0.522150572316812	0.527069983655873	0.561966746838478	0.534149110768312	0.538375053476197	0.639272476976625
0.706101836500038	0.689202433008112	0.608268024921401	0.652018175594455	0.650633564104961	0.631978537287356	0.788675061689532
0.712896459350211	0.704156391790017	0.640611818538549	0.688527350584307	0.674649745549005	0.675836144204268	0.841050816996842
0.556129733708566	0.569335178739142	0.593278799602579	0.609658379343833	0.60573507520647	0.592621164148377	0.780829387721384
0.656404147876493	0.672367694099505	0.591794558724187	0.648037890673222	0.632106496817819	0.614202151239148	0.751269855723643
0.57084286631603	0.581464823273078	0.574164520410104	0.611709463053531	0.606195927161011	0.594031802644503	0.759956268714099
0.642334300533346	0.639758884918023	0.646472913152861	0.714038208012873	0.686411670498297	0.692507482025708	1.01996839913551
0.506153217467588	0.527504563439902	0.573995074692667	0.58041731751343	0.56631615131363	0.584255925012774	0.727903256476467
0.873951035366433	0.849963045869479	0.630607235997994	0.772464805183701	0.727523921936539	0.744840544222569	0.830029599065491
0.541955371132005	0.553244519760036	0.577913301366087	0.60590280393734	0.599189569422995	0.584608056033844	0.748461433414851
0.524170081064247	0.538635424613197	0.564985207120176	0.569179046994318	0.57765273916914	0.582622728538971	0.722992323027179
0.582733509968319	0.562313235221043	0.581831158547746	0.600690135259033	0.591363438521578	0.600273959067411	0.758843554928756
0.619174616613797	0.634002164545659	0.616484774608289	0.674734027856241	0.639454125968907	0.651251462086497	0.860197955825897
0.58997687830418	0.582950238581343	0.631981854762315	0.625091478947212	0.62769618453338	0.625596302533424	0.869979082225248
0.826887132665904	0.802178999072139	0.681959208538155	0.777130271230018	0.75086357719186	0.739431653077731	1.02216772777894
0.575866234322747	0.576789235663807	0.606148478803461	0.630281970487468	0.609713521666614	0.617561348979843	0.824414388736547
0.519311452545308	0.509769347792317	0.557296872030576	0.547643894673806	0.538539586618274	0.548103728044917	0.698220259249128
0.861284046326991	0.837734649677168	0.656749705561008	0.756048401257715	0.738804691606294	0.72921159079141	0.93829164291112
0.599728022777214	0.615014947119169	0.62381300561853	0.664477773217064	0.645283938853488	0.641376199402924	0.845188801127976
0.588591118592161	0.581978318395107	0.616430316426347	0.638137451657384	0.625924498009302	0.628142936354527	0.832817158396924
0.581588225129291	0.582048939536025	0.598279852030363	0.615630754834836	0.604946535781534	0.621056522923318	0.788378394575739
0.627757655562978	0.613948399836261	0.626876552427894	0.663090933644742	0.645578489892731	0.646811431038259	0.871031669731024
