FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.527915995267633	0.522315503528643	0.514575468335842	0.509093327377433	0.51379795105628	0.510273975176168	0.426858202139066
0.589066633206258	0.589002450591187	0.586541776082382	0.586493620724341	0.588055296633716	0.584773665317892	0.575617378640209
0.418501135671849	0.416964438699727	0.419346350425904	0.400920077632283	0.409297094727861	0.407063544492907	0.244769694377132
0.448246496830029	0.443574298857742	0.436043848030029	0.427008805466803	0.427732951219709	0.431435348982966	0.301752263083544
0.541554916068471	0.542453695205936	0.531339827609989	0.532516573983358	0.530979219866916	0.527759246574172	0.475191128796645
0.549596412157832	0.54985641152073	0.543497970660461	0.540568398021871	0.54351984203431	0.543788765623828	0.495515337516087
0.563824605172738	0.563989043224416	0.557267523376325	0.558190639696507	0.560428398598793	0.559912248968614	0.530284441308512
0.329673883706125	0.331132890551283	0.359723425928866	0.318865937239072	0.332979336247482	0.337698797113759	0.161840703131446
0.467447117922061	0.469136172117645	0.462579786128972	0.449920097641202	0.449663606721719	0.452440438647064	0.327049800771853
0.449091832508677	0.447831089113629	0.4445311826926	0.431303421255629	0.437937551257261	0.432197425263132	0.282356997140676
0.356028005749989	0.358514329570504	0.373683503147543	0.34241118032319	0.355467045686556	0.353619339932358	0.17665548195513
0.491282373374582	0.487499636304631	0.484111536976773	0.473240332939138	0.483164280624524	0.47461599125389	0.334280792846021
-0.0676946943616218	-0.076013563058639	0.251970810341373	0.0726360398000046	0.118834063081109	0.115127311345187	-0.179858906060469
0.200321179418051	0.203271422146838	0.283600416745932	0.2200332176041	0.239049669427217	0.235624015105816	0.0742364799929918
0.420001145909078	0.415180690400224	0.418575228920353	0.398247690186881	0.409594287143351	0.41050846776639	0.247150612628917
0.304526051330122	0.300674381766221	0.345174552772659	0.293307689235886	0.315077075016737	0.312488624396555	0.125726514057048
0.718617635628299	0.722979467995108	0.735722509403974	0.743609104768969	0.739501175855895	0.736553934270842	0.83323105251389
0.326350871749825	0.324814281500958	0.357607156565259	0.320637389803806	0.334521720387501	0.329045578442463	0.161368202559463
0.533245068832223	0.529539643413324	0.523020016594267	0.514944972505861	0.521183572550346	0.516830853927731	0.449053766136599
0.243219022328152	0.244889862137412	0.288143801722996	0.248368879375904	0.262090963435852	0.25910627130717	0.133095514340009
0.341578466470054	0.346504213164614	0.374320705174991	0.331744735290019	0.346970231519787	0.351456107228613	0.166064289967228
0.57452830633993	0.573241847847517	0.572751925841484	0.569578763414323	0.570359159295676	0.568980274575654	0.540204221816214
0.632521266068357	0.631843006160369	0.6365620453239	0.63576985703581	0.632470990635091	0.635461887952048	0.664319456734108
0.460763874546502	0.461040120565893	0.462748793598316	0.441576315434868	0.447760781197071	0.454824398619226	0.291872743913666
0.252019078866953	0.246025658289736	0.309945237330085	0.253422480555808	0.273726566063265	0.273706514572814	0.100503177152544
0.496633680604778	0.500197701817761	0.488796888347374	0.479376765491484	0.485760784901157	0.481756317482205	0.384058624722859
0.346417165396903	0.346643446081092	0.366702879578233	0.338760923974998	0.349285029572116	0.345579410796328	0.179465733118373
0.630816604319051	0.632943337245924	0.638300085517682	0.639577390627348	0.638265691281744	0.635093776949167	0.664285084541391
0.492134044042473	0.489619920859983	0.488432159660245	0.474969177974447	0.479170122330779	0.486057539834705	0.344309656658998
0.134067243346219	0.13203045728699	0.271539525090688	0.1763956943646	0.205711347214675	0.206718017904955	0.00377498504599479
0.359357015878194	0.356360954499693	0.368189016847789	0.340859981621821	0.348526080023312	0.350910380672515	0.199637554805158
0.376959462231516	0.383588994966171	0.397357776908087	0.36300746480795	0.378384747350243	0.378155103477384	0.191579521929745
0.271479947750522	0.275251301065437	0.324558459699985	0.274061838220612	0.291589429885811	0.292777241610075	0.112807893318602
0.636780793238675	0.638154184379418	0.643869995776053	0.64713551799724	0.644641686274659	0.642378214546508	0.67406039908847
0.53200278556823	0.535158733397263	0.524202771791764	0.523141128390938	0.523521428960018	0.525069292688493	0.464113222945252
0.319140370160164	0.322005853330508	0.342527114684626	0.306248900743024	0.324602508322582	0.321627169366969	0.171943768320985
0.103982093864893	0.105497453621511	0.270681966860655	0.166962577938918	0.19625635484841	0.189930780937195	-0.0226274084285537
0.3425345042478	0.335700758515161	0.375617410842347	0.338086355403632	0.35103908470591	0.352043950047409	0.152009452924039
0.56966602619672	0.569125901296642	0.563645506769079	0.563196266047559	0.562207543729407	0.567643807981334	0.533456702809517
0.150955608387614	0.155383747662888	0.280617578285378	0.198544483538887	0.22597620180639	0.215542284630949	0.0156795257600491
0.369231785969632	0.364667006783505	0.381747015563817	0.347048272885274	0.35985364913546	0.360385097255375	0.200328903946651
0.506054701463337	0.509530444948133	0.493717238135277	0.489218324153307	0.493259075710903	0.494684019777747	0.407180754918462
0.309860934500303	0.310175176778222	0.349602469982055	0.30289214286162	0.317682768840177	0.322119028746315	0.137798881349451
0.565541511155216	0.564092327384885	0.563830604754592	0.55684261408425	0.557843535675588	0.555435905260265	0.512511289318282
0.326884768967061	0.325259287176854	0.366416048854477	0.324644133049797	0.33619788093372	0.343591306019791	0.143365728228278
0.508357132249887	0.510526627002177	0.499559321129394	0.495230632587504	0.497365704200691	0.499537401468438	0.420736840384228
0.389694420166433	0.39508210016948	0.418055205939051	0.377515756191592	0.399608898173837	0.396612619126599	0.189672355572788
0.389819571802057	0.388020477277721	0.399137366758179	0.372312401565283	0.378872707427781	0.382941765664246	0.217660130893231
0.381470692271021	0.38101325249654	0.38468741764425	0.367424432802275	0.372789587486536	0.370076024407675	0.241348979838948
0.354886955115908	0.354584730502315	0.384929071860172	0.344981913675072	0.361341465843186	0.360133097356683	0.168713353732572
0.298927026876515	0.30390934871737	0.339492577645827	0.292767693418878	0.309365044814283	0.307173334926361	0.14740222640056
0.576055000760408	0.576875925967128	0.573058225790589	0.572017410345186	0.572271505805882	0.573096433830618	0.551696133382121
-0.166743814780564	-0.162522054261485	0.210103121954483	-0.0165187503832485	0.0328965707750687	0.026275193490207	-0.22969316063657
0.329020210556005	0.323039858101643	0.364397181273206	0.320007997044183	0.335358410796429	0.33548115947544	0.142763833437786
0.519251947252118	0.519858655427991	0.507823914997911	0.506171984797703	0.509347487989053	0.508205186985232	0.431284210411263
0.361893313568282	0.357363280086249	0.382688687118909	0.345316383000185	0.359413671890585	0.361354316583618	0.169377957386053
0.30284988458431	0.297922138780899	0.342979440312594	0.299841181696022	0.316496449559404	0.311563670605419	0.132738655039073
0.615821237070048	0.613587160843787	0.619505658591947	0.620118133771516	0.621768154788419	0.618785029306734	0.637219908532383
-0.0253737948962582	-0.0217955837123294	0.212385283891417	0.0668500282972228	0.105913898688278	0.0919827390797245	-0.0991357310566072
0.601417093648262	0.603055570174912	0.603386627909526	0.604296076057689	0.604813079852781	0.603136207936937	0.607580056684329
0.400212024912094	0.409620263872527	0.413894858221644	0.385653186410384	0.396549852065979	0.398385361691813	0.227450349015087
0.27085047871698	0.264309289084776	0.319580316278446	0.274424049737958	0.286501358198193	0.28895996590098	0.123816589240244
0.401200000101513	0.3992728203135	0.412127381794328	0.383156528761778	0.397118900438325	0.394512913524121	0.215899620800015
0.62281457504491	0.619977558760856	0.625068868504196	0.623327846959556	0.623659605782337	0.62420984533496	0.640202398466645
0.384825199500025	0.386158789054458	0.397152742462107	0.365748293835906	0.377431832095188	0.380427068298146	0.211760552103703
0.0856853633607674	0.0894925328022618	0.253740356307556	0.152198871302714	0.180439661879369	0.177102056573082	-0.0264212517711363
0.214390163718824	0.214746491418149	0.326658855210426	0.245145342901893	0.268796834432845	0.2710344423024	0.0299568674110687
0.611972943287139	0.611645156590076	0.613045091018773	0.614794189254735	0.611582674428095	0.615681385143752	0.624923322953309
0.579437785824758	0.577209435898308	0.573242998506401	0.571082849335961	0.572517555688318	0.573374998311783	0.55118237333636
0.596625374521571	0.599699383518763	0.597059005539801	0.592737892562792	0.5941326934702	0.596483835916805	0.591806777084457
0.509477206659245	0.504025459430037	0.496096720765896	0.491779001209144	0.499288923792819	0.497337562708185	0.400096810835894
0.390399355926139	0.388176794006056	0.395574059282143	0.367532575953047	0.378889902794536	0.385073163360389	0.227926725643975
0.497753874565421	0.493567933405283	0.484583124733283	0.477263237485906	0.486804109599643	0.483753478775473	0.393798479203413
0.47789964669781	0.478465946793676	0.466251170736846	0.456417052289955	0.4655862417686	0.463451761785544	0.358581370104969
-0.147920083049015	-0.157147014793404	0.199720015585059	-0.0204519317006968	0.0327454283808297	0.0263787109984002	-0.218552795189729
0.670094420295753	0.670251274641121	0.682179005175704	0.687445788058542	0.68241309036564	0.681629281180546	0.752566580239473
0.424505355164571	0.424195484183053	0.417045223342647	0.399713362641502	0.406885183926188	0.408667133619941	0.287683161077018
0.475631362793536	0.471637127504826	0.471307536300122	0.455431541689856	0.461007184496429	0.466055079976976	0.321730795640571
0.59642223311143	0.597489037565355	0.594577385124213	0.593829886352559	0.596786626690333	0.595808905993668	0.593503292315989
0.614253941882073	0.610722333718549	0.61577459443611	0.615752513391497	0.615209012264393	0.614054927324685	0.623832452856304
0.732356134522916	0.72460204559828	0.739372078300474	0.747333400483261	0.738327322532982	0.743089990638864	0.863372293280135
0.580119349237518	0.582722353962785	0.578615065953336	0.575918887464666	0.581495214394511	0.578957178467689	0.553958924633486
0.513218007553697	0.520285917319607	0.506313044043231	0.499383617359885	0.503271431040047	0.500083582970933	0.418505366472021
0.463627629433057	0.466646865464539	0.457742572366456	0.44383305288234	0.448017773015844	0.451387425131535	0.327307892423941
0.376468718625752	0.373837119133623	0.376749540297967	0.349658277690984	0.364115626041937	0.359442011349982	0.236869333403003
0.374007630869769	0.378240929202511	0.394069622133686	0.36395924277874	0.377923100743539	0.378510281822375	0.199795113644762
0.406642309523782	0.403691345652401	0.411890983584213	0.392355538154538	0.399067629152584	0.398432994411503	0.218916539428628
0.303891530061212	0.304028785632537	0.359181209921383	0.304157758091423	0.329190648781145	0.326851955267044	0.115105609353484
0.333086166764188	0.335596569141417	0.361772760494515	0.32536972571999	0.341650996485202	0.343436367293488	0.160613210812895
0.24942468260278	0.243980987438208	0.324968701732675	0.266497570703772	0.284694418191768	0.281756096965644	0.0780959408177462
0.571955487161058	0.572344296258164	0.56848369543248	0.566543148581434	0.566184233511651	0.566562357001556	0.547386628868676
0.537894047061995	0.533805877919626	0.526249417184323	0.526259248039353	0.530114255224947	0.5276854216573	0.446903372722987
0.554978540744363	0.554443563999962	0.549982686712275	0.549243016717755	0.547692359257891	0.547777760142891	0.505900884919702
0.144116875814153	0.146572421243239	0.287004177600482	0.198195804234926	0.218276202141082	0.215266472789909	0.00185675945630511
0.530715724877504	0.525825936589717	0.518817867299738	0.515163272912279	0.519174017800078	0.520678912631613	0.459767163156081
0.473130693875639	0.473230364219728	0.465969140666291	0.449980832118896	0.459952945425911	0.459456424978359	0.319862587781228
0.0298049713453017	0.0286314273596411	0.255814630418575	0.121361480592236	0.156362740969335	0.15068537271371	-0.0854456826976428
0.609372532548528	0.606342057028106	0.611734416847833	0.613197089504858	0.6091462168969	0.610224514107282	0.619621821003091
0.479504127616545	0.481827966606301	0.467281926931048	0.463415321457914	0.459285881712901	0.465160175642122	0.376962354618903
0.266722946205184	0.271477030729174	0.355198421044956	0.296565675099471	0.311153265524094	0.314265580642072	0.074083309121505
0.642094219193097	0.63987935984402	0.648475892835081	0.651341200578441	0.648214474641157	0.648002820000788	0.687668760017476
0.571876120617508	0.568103092633172	0.566700843012936	0.563038379527322	0.560485547520621	0.564692970336736	0.53577450912776
0.0160534213241296	0.0117232078897538	0.257860367187388	0.121263022170749	0.148487861608659	0.156458812850169	-0.100865874600135
0.428898836004517	0.430817460254882	0.427617432918317	0.411735377981223	0.416923792574144	0.414272314393171	0.27909060886473
0.574215075891026	0.574705973585367	0.573315406877168	0.571162507181745	0.573052853749626	0.573259527521456	0.543784437376135
0.126783725424445	0.12348978598462	0.260921335980948	0.176209702563312	0.201101441685582	0.200955955424759	0.0141885000521736
0.554525510357357	0.553625364786927	0.551501036041498	0.546331226843273	0.549932471676485	0.549126547233069	0.516339168138322
0.131873179439792	0.128258152584706	0.28743723652964	0.191239500994797	0.220951576513888	0.214740057638082	-0.0138843250751086
0.452969938495536	0.458407402655572	0.455075079568207	0.437749710610084	0.442777678164151	0.446314920578294	0.304786214569978
0.592276770556359	0.591510224288474	0.592864055779809	0.595056465594785	0.592897818752873	0.590464506177536	0.587762409799363
0.219516158667577	0.21498503391768	0.3033434384469	0.237174404376099	0.262614594296678	0.259906771118779	0.0697347561754323
0.51483210553275	0.512324675548713	0.500854312603285	0.49567097669048	0.502490389880794	0.501991865561016	0.415747579024022
0.557905399569803	0.556818927636508	0.548168736828386	0.544098702942091	0.546858069419515	0.548996840913661	0.502502408342654
-0.0135617750991113	-0.0132349308164056	0.200430105896074	0.0736109431730006	0.105229874961094	0.0969917247652427	-0.0777714433446721
0.501767175249815	0.503268109096542	0.490173874123515	0.484061556783267	0.488794069167575	0.485273164731151	0.400597792129042
0.509405856605704	0.512525531340839	0.50323955757753	0.496266469070535	0.49891824688671	0.497717488634869	0.422565401534721
0.563857314976798	0.568209160149993	0.559592009222409	0.555107850804329	0.56214843724635	0.561787269458892	0.520906898024359
0.315973760353565	0.316176607316663	0.347570688993193	0.302303676299441	0.324305749776874	0.324279069132553	0.1512238834883
0.510807337766631	0.5097183186518	0.501077722529882	0.495656378597937	0.49935291074558	0.500504571730193	0.417805787052436
0.488545294781253	0.49100740642476	0.477075654379048	0.469877419548851	0.471082982828197	0.472791662079892	0.391198538363082
0.420925047091806	0.415574353219172	0.418347021921043	0.400179135388589	0.411169228455737	0.406537575500476	0.263099548811417
0.5066296075243	0.507665873621884	0.496744137785404	0.490596206773923	0.498483226314672	0.495531328256574	0.403099863169247
0.405527326731907	0.398425077787908	0.406230310914747	0.375888549564416	0.389736636289628	0.389294337827765	0.235247890189259
0.176395427717359	0.175388881155546	0.303405245520775	0.217393707840755	0.249510488813698	0.24699347612778	0.0173326275033752
0.520306643870561	0.520987763338736	0.509447192255935	0.506598201988351	0.51003560687807	0.510694026915648	0.423298656979409
0.430244891673302	0.426706321849414	0.421185422626564	0.406590131889842	0.408768889615542	0.413414909124945	0.290991012165772
0.356538259223118	0.353187011436868	0.378597843093305	0.344183221642477	0.352537922733609	0.359437331640308	0.176725600315821
0.583996188440911	0.58033808556148	0.571468993115763	0.576018904989192	0.5736433571232	0.575126560229069	0.5549453087223
0.505595712918441	0.504268474985047	0.496424735978374	0.488969845040067	0.493853911672173	0.495887638228744	0.39063520730765
0.412888611253048	0.412084159049169	0.42070828597054	0.398102579254858	0.411870507902684	0.410616727901505	0.241150755396497
0.43975536935248	0.443870692187471	0.436668441357582	0.423274529765933	0.42463461198971	0.426009250643569	0.30018017698602
0.65302318904025	0.652419340001989	0.666146458780668	0.663921075626662	0.656235995592299	0.659947625084799	0.70527491866281
0.390082937041935	0.390923477130361	0.385366754613934	0.367099677192687	0.378855579652979	0.375164321142005	0.247602871834591
0.423001726717757	0.422090267724147	0.418204333744317	0.399568587665035	0.409985172016908	0.413160278474299	0.280837851274135
0.490445009928085	0.487333579931334	0.478192821504077	0.473469594638465	0.474837027017706	0.475231022306904	0.372072144213926
0.483295955505817	0.483703894960963	0.47102239595954	0.463479401470182	0.469665937273595	0.465455223265292	0.357961474223379
0.40661897801606	0.400230447957951	0.415354340686815	0.388205553238903	0.403128821139911	0.405404689544755	0.222018413933652
0.500409657367307	0.500750190595642	0.487352700661023	0.480082110432857	0.484148591731808	0.488141869329319	0.404577224172212
0.37526874803366	0.37483947839492	0.396138086875412	0.360311904622195	0.377846911197744	0.373793249127265	0.185966305253195
0.463738459731896	0.465330141152708	0.468241317010295	0.453108755297988	0.460478460359713	0.46070434600618	0.314706507601708
0.436444586316721	0.435653370937656	0.434985156135279	0.418408505793733	0.42705446328937	0.427050339096576	0.282299554797281
0.245318973143943	0.250016722338952	0.302474278995261	0.252897540697769	0.26931207803804	0.265793438286394	0.111726387475021
0.502984828899597	0.505804577514844	0.493083377479924	0.482878072112756	0.490714366892652	0.488114863480214	0.380746424667584
0.0947556261973292	0.0916065774417783	0.258893085721755	0.153650639484651	0.184329922256878	0.180279821917207	-0.0251521514873246
0.344057122354853	0.346070448308266	0.362483740050387	0.333622982167701	0.349887979450907	0.342882451921604	0.179833009750321
0.400084018882836	0.401192320862877	0.407501165856802	0.379100600245278	0.393086171500741	0.398397314767784	0.227993886335336
0.450942286980775	0.451369959553524	0.440196342390672	0.427377899096184	0.438403655811967	0.435281961579028	0.312129271922363
0.529067045312565	0.52231809861674	0.513905038813331	0.510155704924148	0.515881410679752	0.516415808853607	0.449921032903452
0.431823805100135	0.434993242805961	0.427117367305916	0.407805246019521	0.413904022115335	0.416084766542401	0.268174758097148
0.350133118949206	0.34709131072144	0.384089881109913	0.342580231173775	0.354887021117349	0.355030719171488	0.139613647861108
0.453671795479277	0.451992966871217	0.446994248943267	0.431723907910152	0.436575546782583	0.437504964908562	0.301722674062969
0.52264433594713	0.522415344810543	0.507567904260128	0.508682031459351	0.508305640144015	0.508822706105627	0.451641243789293
0.424183372641382	0.429292103988772	0.426539631824816	0.404930712431494	0.415389016178348	0.416874878057849	0.263081072770276
0.577086776771637	0.578527303670818	0.577206369671237	0.572236844452921	0.572804019241533	0.573884863945148	0.546281647891925
0.473642443042044	0.471510140025113	0.459686409870576	0.446830294530676	0.45458311796309	0.452070208559801	0.338861283076533
0.450364789209433	0.451933968307435	0.451187680542758	0.429531818695791	0.438227576032781	0.445504634610374	0.28197668785737
0.553847059835693	0.555832557096088	0.550695243894726	0.548367942796543	0.547942063889605	0.545556832989615	0.495538648946075
0.425734558435928	0.431613680524339	0.436929972460417	0.407438877332959	0.420691304815322	0.423480870589341	0.245295536692289
0.425675864132321	0.422619680480872	0.427595504116053	0.401808871451278	0.409290859166217	0.409626523958372	0.25058398558591
0.508616099054548	0.505150577447716	0.494103121583132	0.485952942064154	0.491047829695686	0.48754211848382	0.403200756342647
0.570768400075786	0.570338853614996	0.566838177287931	0.565093581954556	0.565177269312054	0.565294752759009	0.542480036945982
0.412238714996198	0.415684407729209	0.40988089147013	0.389943004136367	0.398982327456025	0.397840325531946	0.268355838158105
0.52719068017697	0.526638849755173	0.515826627939198	0.510471389871253	0.515097140112209	0.515285797855291	0.444121960849486
0.307973386351793	0.304183697143095	0.352277404622267	0.304252150717606	0.320557196402965	0.323629224707415	0.130613024292545
0.439162930138538	0.445634901911285	0.444386359100755	0.424068222117743	0.431438423011216	0.43287217533642	0.27813560451282
0.567263689664139	0.568022294717977	0.564203403294683	0.561337567064794	0.564051450785343	0.565490747876168	0.525212644332692
0.343460282701885	0.334651611763894	0.368406110282935	0.325673342550952	0.350192332803454	0.345043054462479	0.158839112817162
0.52171820355854	0.523060689601028	0.50965489007201	0.505398649088114	0.508114755933252	0.506531349276017	0.437936345789228
0.56042150514534	0.56169621701479	0.554526744099973	0.551470046375148	0.55478161025006	0.554818855105933	0.509431689383601
0.564134092901341	0.564281546316492	0.559467320360578	0.551150666860019	0.553119451569278	0.557646553792498	0.511166226411401
0.40353165850317	0.389108934557012	0.403089725165105	0.382611955145294	0.391420380466252	0.38752579003037	0.225151271035378
0.485870783507116	0.486913971352886	0.472762563853565	0.464626456875778	0.468750203912242	0.469952455541812	0.371342989520262
0.617998469745315	0.617816143226445	0.621227562415148	0.623816685025664	0.623217978483973	0.6213144001569	0.634243439694535
0.357397147706314	0.367576637919034	0.384031605881796	0.355462054302223	0.365704494424088	0.366443546772945	0.171646064680687
0.522283125681564	0.519047416548533	0.507417312992077	0.498818013709635	0.50617508933963	0.50550650480643	0.425184719619739
0.224196227179662	0.235201726951751	0.307408319010839	0.241167328047106	0.268532282970129	0.264636073732836	0.0711458328053948
0.415065216279915	0.420619623057783	0.419134584205976	0.399230347361195	0.406550078986448	0.40767186490442	0.253369933505216
0.346490100808679	0.343367091366375	0.370713976937805	0.333598617439856	0.345611723838256	0.349938027763722	0.164180999036401
-0.120852720751583	-0.131800806626382	0.15986822021606	-0.0203827485935999	0.0131912598097843	0.0124061671654282	-0.166072207346091
0.363227336117265	0.354419824577457	0.386555098099897	0.347384386907657	0.360717369552267	0.362210351549082	0.163885998812284
0.383996965659994	0.389938159454663	0.392376561289969	0.367287363639152	0.375258815044496	0.377277984319493	0.22979749177446
0.250088031878739	0.255917258042694	0.329740446957906	0.269293600045373	0.292038821285162	0.290236572998404	0.0792423566389493
0.442449122433596	0.440772700639464	0.438277373982342	0.421158444072503	0.426155356275259	0.429446384773379	0.278730593400143
0.537422084804047	0.53809413607037	0.533606886391116	0.527704737477293	0.529613942114863	0.526691922691825	0.464949621969213
0.509085979220286	0.511898017561294	0.505702430834888	0.494327824857688	0.503798931388904	0.502094018220079	0.390228740845468
0.369710535569076	0.374974706844447	0.384778596224146	0.355982048432052	0.369522250460049	0.369746272280789	0.200382157567925
0.484706208329522	0.481238157397102	0.470525646968495	0.46176196376115	0.466798281040158	0.470032870094148	0.373367219389683
0.0790138268271494	0.0794352433807221	0.230049425999219	0.130242520279275	0.158330190939155	0.154577174359462	-0.00853741856967337
0.240317047551549	0.240424408945964	0.293130356854952	0.245694588951671	0.261094250357549	0.257147856003878	0.11634668211299
0.449953989119884	0.443673183293464	0.445836286787924	0.434519295654452	0.432907521526412	0.43406407762973	0.277517356062235
0.48485866682662	0.480405493571485	0.470512077082668	0.462965415885935	0.468897994342657	0.467050982662863	0.369350963850396
0.435543525711461	0.429072790155614	0.423460842988228	0.405733416688985	0.414909452621878	0.417054839208089	0.289539490151725
0.242803741712421	0.243155439914536	0.306561078284889	0.253709463210294	0.272393232847721	0.27088155163562	0.100226848516234
0.411153238090475	0.414377391365816	0.408994230742058	0.388485739906803	0.396931934848022	0.402019559970396	0.273292474643143
0.146281654247004	0.146767885172525	0.300504419781393	0.20693895935611	0.227252126266914	0.230342956888092	-0.0105042804572422
0.39299933049283	0.391426993273217	0.388601531380474	0.368758677474786	0.376572817551682	0.3767916326052	0.245906337996557
0.447771301346158	0.451040336993205	0.440953818946579	0.427819662378496	0.434989385132839	0.432991004714749	0.32128437407005
0.214475540924757	0.209671079427222	0.296693827837306	0.231102118511352	0.252725036903163	0.250347707671079	0.069062451913386
0.542674387600391	0.543153019617593	0.533357813483819	0.531906288323199	0.534788823028595	0.535815706365388	0.484325347580615
0.490537348044062	0.487792645843887	0.477476937417455	0.466778981437792	0.473477071159173	0.470385451482681	0.370084294241491
-0.148809232970606	-0.14898815177826	0.160222950481998	-0.0446075671646802	-0.00128870897864986	-0.00320601595254863	-0.194470288888023
0.656583003532579	0.656775141902242	0.665630722547676	0.669970101701255	0.665361937172337	0.667277876692265	0.72645367868698
0.453048472165098	0.457850679389938	0.459297657973163	0.44010995824658	0.44871926220173	0.450759899831966	0.279978939271089
0.432081551021369	0.428479891086792	0.425538493114805	0.406865704201527	0.415385091822405	0.413987394948215	0.270433736064217
0.42638469255655	0.430209910799589	0.421540071469613	0.400654151630017	0.41448882055189	0.41193711462105	0.269997608669496
0.530234633574478	0.534420979937478	0.523816615099688	0.514296979622938	0.520163405768833	0.520171078636101	0.439845589448465
0.624119463894996	0.629881746096559	0.634454556740681	0.633246674795749	0.631933869350363	0.634191639396582	0.663195266547012
0.422369209078716	0.425785199516822	0.439126518983332	0.405809619994555	0.418162018290114	0.418175227426533	0.229842111997623
0.10332851739168	0.0974853952152973	0.29419939957756	0.18186194460843	0.215878066773756	0.213243875858115	-0.0543572545384017
0.228163541921114	0.231236875025398	0.31493542160286	0.246205764999492	0.268018720397937	0.266682320079982	0.0681315175026487
0.649693176108511	0.650229259464424	0.660134890276557	0.660757387062563	0.65817433673129	0.658626636876113	0.705562907379946
0.4765592225426	0.477668546484431	0.474001031622118	0.455865961459938	0.465261138053774	0.46567185295189	0.338814057482524
0.386368506975935	0.388002570665674	0.393631473190756	0.370139691259394	0.378429260398463	0.377334994700144	0.22893020298768
0.15714501145061	0.152723749253153	0.303713024374881	0.208022088759896	0.24100611980801	0.237878891702309	-0.00858433244319515
0.488124825156672	0.487896240225715	0.47894643665451	0.465442583859207	0.47661792300144	0.47554900993918	0.361132607031186
0.390369263471053	0.392944487604738	0.391065322462036	0.373362945469833	0.380518182100276	0.379425425671528	0.243068026813559
0.51807189480118	0.518443698812337	0.50718920224135	0.499840830719349	0.504900753438689	0.504398433258597	0.433255177360579
0.282458821621046	0.288206610617535	0.336985372328684	0.290310488492616	0.301926580773951	0.302406049871176	0.117702681082163
0.523682494343645	0.5215644313722	0.509734642580579	0.502741169600133	0.506612335937773	0.506197123911276	0.44769614270943
0.488426650922696	0.48104663497538	0.485433811801515	0.471591088865124	0.476915308800817	0.473727172812856	0.340346536964254
0.518024761531298	0.519205551180493	0.506961432384915	0.49880396861526	0.505882712264719	0.505558455973991	0.428130539987635
0.413548528411036	0.410009623297224	0.406336561441917	0.389113240608576	0.400205345234024	0.39951725031197	0.261908094743772
0.282692232105559	0.286267765422935	0.343838647870036	0.286833288867532	0.306730890706669	0.308365116130935	0.100785786775186
-0.118215685676138	-0.129515968413665	0.161074569576729	-0.0171183027542773	0.0194431792023222	0.0136362759265525	-0.165534591761259
0.422521488628234	0.416454669516967	0.413968868325631	0.392736687615241	0.40467177665233	0.400606914743997	0.279859481522484
0.506190653111302	0.506212529813215	0.497415434395565	0.489534635283814	0.493808248528346	0.498393753621797	0.377956805025291
0.518743002121619	0.521581280114726	0.512922832346887	0.50381598184601	0.503140432295138	0.508552818318775	0.415289108257272
0.413134569975361	0.417763573527745	0.414349871661974	0.391846990704538	0.40234429541257	0.401568891577734	0.255072084763401
0.177983376160301	0.174062173820687	0.272486475789109	0.197812345630167	0.217937278252511	0.219743888900601	0.0446308842929437
0.531465299448294	0.534444097039683	0.526209298007676	0.518968714530688	0.521664455524494	0.520058807603551	0.451851569047787
0.485229287829287	0.48015269501229	0.482738475584007	0.463713001635058	0.474644611855683	0.474759532178695	0.31540998409495
0.549697268323017	0.550928968962361	0.544876370850429	0.537257685415739	0.543504188679181	0.541572254242573	0.499701343636662
0.625483740858323	0.625878741427795	0.630450292475245	0.629725297444444	0.628202833873169	0.631254950341694	0.653576986038556
0.374250595049192	0.374829364764089	0.39699505874459	0.362039446389639	0.373736321580288	0.37293369526699	0.182397786298569
0.273375249889395	0.276682935577621	0.341706093695968	0.283345275831842	0.304547667217729	0.302211993586302	0.0884796583698529
0.509232141104669	0.506475872833168	0.496749230921727	0.494034042149057	0.498716292283312	0.492673425320094	0.393375473973341
0.498482037671926	0.494300239944181	0.490137144863195	0.477492177828408	0.48674763644353	0.484521774470086	0.358764450300165
0.344608108991428	0.345304064933568	0.386872787445364	0.344126604686364	0.361792392984886	0.357619406369514	0.141812001188682
0.0329585093900503	0.0322403763474004	0.269723709181768	0.134187839678394	0.170641151666073	0.167383943540316	-0.0963600781803827
0.591480369771573	0.595186634172681	0.593265211035036	0.592635797788784	0.589360537392141	0.592281760252244	0.583957523255582
0.527990576721797	0.529498575706874	0.515735580813158	0.511802671632482	0.518579859003741	0.515483725063131	0.465587027769335
0.558979878132738	0.5585230247398	0.550209346869838	0.549389028743247	0.553824484386091	0.548774398616346	0.510137977612535
0.522437538552421	0.527034233564647	0.519013361850259	0.508848769339833	0.515161785038645	0.515737005578801	0.435443674881737
0.443652140591269	0.444379368247802	0.429490805988039	0.415943134353082	0.425127178409913	0.425714420121291	0.315989618920916
0.60981197687699	0.611366689373445	0.606308035843393	0.607338014143639	0.614302801178067	0.607720809888063	0.619289695651204
0.415325044499674	0.426177796119097	0.427639444550712	0.405734021306429	0.416171912138629	0.415321045630506	0.237436762084463
0.542335440669137	0.545322021240138	0.535783991997767	0.532194877007242	0.533322031726384	0.535959912187888	0.488496090773826
