FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.530884417236343	0.528751244908485	0.562143804850586	0.576941271684701	0.561689505850611	0.563095015519344	0.720061425974125
0.810152354088952	0.792698087606833	0.601258722240387	0.707686155238613	0.706490245797576	0.689781045134894	0.794132168850411
0.708599327688017	0.70261605461341	0.643417893663329	0.682411572349343	0.677570664436727	0.67677309931395	0.874079686730756
0.762610243826327	0.778469351135034	0.638262570655652	0.724083164578534	0.696643867216021	0.703976624476975	0.917584868805226
0.815189587653082	0.83262561527455	0.603870195186262	0.738936616306112	0.696379457307028	0.702189756782426	0.833112353319995
0.764228565499806	0.777746299039998	0.671699683034172	0.737430759653616	0.711388786806617	0.742659477778414	1.02216421242507
1.14705122989138	1.13402176204259	0.674791730659553	0.991934968377338	0.969693906073923	0.979179301498728	0.95609616803973
0.800045151920589	0.798268143760902	0.544974323286704	0.694645663144407	0.694058666384474	0.685099020556147	0.709072893249681
0.75225660275133	0.793354899446443	0.625907350960754	0.730006442081962	0.698165816310516	0.687245741384008	0.86858704399362
0.841527018400544	0.857833408589038	0.615261088472011	0.76874110187417	0.707641615074746	0.721901248502503	0.811276756458619
0.569045074663712	0.601226744906464	0.587692514765464	0.623138353057395	0.61004361820288	0.603939960383204	0.748224982243857
0.827897039205766	0.822097186783536	0.603208159303154	0.711987606495362	0.675867560913847	0.705188914299402	0.790501354548013
0.590127784116125	0.59198358314734	0.608248989984786	0.658920554958616	0.638920284899373	0.628495725074974	0.857494688282398
0.691058850626526	0.68067823540163	0.52269907519713	0.612489880414897	0.585373094968077	0.595799482461279	0.615072361290264
0.840727801312321	0.837740137067342	0.617910236075325	0.750157537316925	0.719214762855809	0.710383553200612	0.836602943214088
0.621085403158342	0.629629190118523	0.646108574789121	0.705313829570807	0.667066623028422	0.645969730195066	0.940087132834487
0.527983433711928	0.516375958446795	0.560354541378189	0.562713301162234	0.571403431819121	0.576456182160181	0.72428198323221
0.799771425608851	0.809096805176104	0.686736055514174	0.771556035745607	0.72956786418956	0.719540127723799	0.992130932728586
0.812939781855825	0.8232339404737	0.567760410679414	0.720022247757345	0.684570224537033	0.704351971804395	0.745579497950548
0.637197669164784	0.617382153040577	0.607229420438465	0.661569515980309	0.63664920801379	0.660855741789429	0.836224250095953
0.802131577718268	0.78713576444869	0.607235914110882	0.695904261242958	0.681996541291118	0.682344997927082	0.790461823216667
0.542217299680634	0.537057536089651	0.587749637262381	0.593629946846511	0.589140755401088	0.614708249619325	0.769473795906107
0.742198302903779	0.741367112836217	0.670157857043357	0.744143582608159	0.698922763124249	0.703889257022941	0.993782626156351
0.918585187006729	0.890281744633948	0.610069180711736	0.788765745907927	0.759708328382832	0.753726886507954	0.78398168953722
0.74351987933964	0.741204957501491	0.58906831215378	0.680852449115319	0.676046983945157	0.662678465786463	0.759824107238015
0.843284417481015	0.822868583183173	0.639076886389821	0.758328014733834	0.721319691425345	0.738827562127385	0.875813375457063
0.836757989149478	0.841815795074097	0.594765875886492	0.725357184222124	0.70349417841415	0.69955598520809	0.772521455856143
0.516330518413565	0.527720186518587	0.564586219409121	0.573637669146664	0.570384081284401	0.565171495602448	0.714356933917863
0.581335543496927	0.586247521627611	0.601079878200982	0.625740432848597	0.627734396490889	0.596487509334243	0.807021057445312
0.750100213801617	0.73586016400279	0.564758540644475	0.660447031952642	0.634898055718472	0.643230712216116	0.716382587142779
0.942381948806009	0.958982512728594	0.639151703771928	0.83841656393123	0.810245043203136	0.798277473475332	0.816098388900532
0.851725765389448	0.88619221170905	0.637083034660385	0.767846448767816	0.746447181654006	0.740077963581641	0.8804948408389
0.584765357779155	0.576759653990505	0.602835251881913	0.644442287669262	0.636306897670717	0.620562436899198	0.847922121116602
0.917527738677566	0.910407632352467	0.604949528695354	0.786127559427523	0.750168810371653	0.755592790843566	0.795178056675686
0.779614877657923	0.772276956318113	0.586737853015142	0.712096781387456	0.670620699114808	0.667751765402872	0.791559027388417
0.583958864553653	0.564667807150762	0.599876826895055	0.624025845483664	0.621331890068341	0.625577790671133	0.80201920162295
0.83510470119117	0.825734045340575	0.597231033367218	0.737333600681988	0.705327693150519	0.712122863019038	0.805445808295093
0.619871512178179	0.633484396280524	0.650807268777476	0.70408570757233	0.669593634584394	0.672966778694147	0.963500879929712
0.853791664871969	0.878483607847467	0.628405749642833	0.769117059134103	0.737133768283689	0.720975830285816	0.858287368466232
0.567391297616662	0.564639643785193	0.599010027563109	0.612189808582234	0.590585218901263	0.598792998911245	0.775115477947146
0.904331926608289	0.890989982744504	0.658996559396455	0.779640264653468	0.758040904336077	0.746121491801647	0.981677630717353
0.786540472285778	0.782330424921514	0.62235262204055	0.709367317740824	0.672018230616037	0.684197023000641	0.830746622587589
0.692397604517142	0.69486935537478	0.569873894205037	0.64314053866248	0.623319701540595	0.621591618286558	0.717399825595443
0.845882370355538	0.855828208346597	0.622876243480954	0.750362786909652	0.730852917676157	0.742303247601991	0.877592207397663
0.778884180046273	0.793710165414677	0.568111526070727	0.698470176572461	0.674394149371766	0.667765371879108	0.740711653092001
0.577474181997479	0.555545978516072	0.605442157283337	0.622638421160463	0.618090672991115	0.618406587964491	0.81954574077365
1.0859201975429	1.10053834868753	0.664634112983042	0.996457102397856	0.972411279911549	0.960173605987301	0.900734901692081
0.861784190844752	0.859438809120284	0.632234177473973	0.74594586309637	0.730795475183155	0.740408745535176	0.847311340990883
0.628681075164137	0.613052154869558	0.608383231155396	0.645198018695322	0.631928361920876	0.621543281085434	0.83065467851488
0.850123186406932	0.867368151687029	0.629851836136555	0.751624494736058	0.734318326025743	0.745737729221348	0.887611159817204
0.839591933576924	0.843115800577974	0.613396645231372	0.743840163714529	0.711937783680467	0.712700580258982	0.796752875942532
0.575850723218675	0.587765455778623	0.628397365343995	0.656556710655069	0.63170142035458	0.640747856656101	0.872186096761546
0.921650262382736	0.933973808687434	0.601938901332759	0.84295004292464	0.809539253101932	0.816063430474924	0.772161941344981
0.581681689464124	0.59247595712591	0.622313174045037	0.649378509005632	0.642177952053526	0.630941811020987	0.867122778751836
0.796155054172169	0.789687675240254	0.616210758456148	0.7367842015093	0.701038084064225	0.696645172322232	0.868292985558239
0.775826745322946	0.791432735664048	0.585688673034439	0.6884528000104	0.654746949761787	0.676168352977893	0.726658051387346
0.813195613170356	0.828070720194124	0.651532956583072	0.754780109397357	0.713181748220073	0.721368797394484	0.90047417410523
0.542344729407962	0.534194797586826	0.589865481286079	0.587245722892839	0.575591225737741	0.57627313573512	0.753949283089252
0.789313385019686	0.762131823714759	0.619288834423107	0.733849905117553	0.679752441890526	0.683856497568965	0.833922384237438
0.933350979638789	0.926376397502479	0.606559523925704	0.801097428518212	0.796206959696961	0.77779325470531	0.783622374529067
0.991109820859593	0.995134895971245	0.656499763160508	0.865284987594163	0.826031452869277	0.808927723183387	0.900994545069209
0.53454645037716	0.530229507777689	0.569700528115492	0.596754140753758	0.57751970617123	0.577781455850827	0.749615024649327
0.542106610210516	0.544318382334891	0.594960330091633	0.621592470470098	0.616157292473727	0.585312096299591	0.793951414798411
0.571449803047642	0.573448153056118	0.623329913432176	0.655814807968891	0.639668637726843	0.617901136001797	0.872248928991988
0.627729237284367	0.666066425095973	0.625076888441295	0.661730338776605	0.635542604529961	0.641060475852478	0.866722702437846
0.738430522817512	0.733109583469395	0.588070668930174	0.689930835022831	0.658555616453462	0.674279170170085	0.783415031563567
0.605260244973236	0.605506321821455	0.58119803883226	0.638788360124733	0.610319648447065	0.632080570704753	0.787602624074201
0.624711309282459	0.62684792392716	0.603918606736585	0.643679070561251	0.608427374074118	0.620726684192478	0.788884973752129
1.06443682413734	1.06397632175622	0.66063746311366	0.948653619341368	0.930668651833428	0.946788077990963	0.874353803294875
0.584969807068112	0.585608664821748	0.603133564937855	0.642688649317069	0.624214009818761	0.624751528820447	0.826998103440194
0.660840087433234	0.657384518414319	0.583530906616731	0.626333737239334	0.625729587693851	0.623812550920124	0.734476859224815
0.761782075759939	0.770833274216535	0.661610391423602	0.739665027827434	0.702702934888878	0.708382914736394	0.946251779623309
0.531374815101359	0.529561035001142	0.561528560787634	0.597090921364863	0.572353602863311	0.579281362553379	0.740129687201294
0.509777482278296	0.495766729054525	0.552506583436935	0.546662825473281	0.53850060769502	0.542825100149635	0.695210769715198
0.70974629502067	0.675273517053707	0.611296932501235	0.668943826335389	0.667744250390065	0.652651367932547	0.84964892576418
0.610251243423869	0.63267918529798	0.64048589541744	0.661348500785869	0.665803009599428	0.670038388287684	0.934131040473502
0.638595604646249	0.597389252045573	0.606769984120801	0.639423288562236	0.625912019788767	0.634100141550608	0.845314572400469
0.693432712596748	0.67393148168014	0.622718539487296	0.698589358858557	0.661089199909751	0.642234567018402	0.841140387080906
0.653318234710225	0.651648245371724	0.541047569754474	0.61753066331178	0.602592504334664	0.597042055969861	0.677304599265085
0.817946609959597	0.839513534254617	0.631539477554922	0.744948543194049	0.745450663356872	0.701611401868676	0.866785011272118
0.838110453228241	0.815868708249291	0.639114991425115	0.752932369084503	0.729563947191723	0.71471254683594	0.913725885429461
0.904753528815963	0.901135287576126	0.63885346190125	0.793731716613769	0.767152861726952	0.767122141090536	0.87941072439629
0.818186450235064	0.825041402806668	0.603983461728225	0.724399502736403	0.710960947348292	0.706135931610833	0.814288418102944
0.923663458475914	0.909217111140429	0.631764258527358	0.778195989634672	0.752329776595124	0.755331870469024	0.825284440689737
0.529507938615773	0.527230888554142	0.571720771078688	0.575417786286147	0.586811263749068	0.578720583227608	0.729288964160087
0.638618339689787	0.670232905185071	0.653624294791924	0.710435091017403	0.672528576109979	0.671516130861878	0.966715039345307
0.57008982846378	0.578103795732775	0.608130908738997	0.613365298285666	0.618256447655903	0.610765384537853	0.819842716552781
0.949244209072121	0.938021234012129	0.619414287615069	0.82781984050732	0.783536815931346	0.812017685530267	0.826506622850121
0.544141785679023	0.561970347809841	0.585554049430863	0.615434215418476	0.581470940236876	0.589408451904532	0.752440400679774
0.716103569255559	0.711899997406701	0.639248818542563	0.735655970802793	0.677646688517669	0.703161002704898	0.92414983591614
1.02271296728602	1.02786273189605	0.656917107645207	0.886174277588532	0.862837776408869	0.852055218523447	0.861223810299214
0.582231254706095	0.578836639309515	0.638293617747522	0.655586112447421	0.632129802305842	0.627904156403642	0.883190464517057
0.572726956050803	0.569379005281448	0.553240423812634	0.597124477627451	0.596161333508371	0.592428385954489	0.721029185614134
0.97601400801578	0.984931393658185	0.670308309208173	0.800481365223111	0.791490009807622	0.790981328521402	0.932662384521658
0.560690363344461	0.542809504277124	0.584482662942417	0.610879972009485	0.579911550663484	0.603518972606262	0.784865379514278
0.537719806078717	0.548150161379173	0.576665104003535	0.618432759362035	0.59327176671697	0.596228282482871	0.791066536146642
1.06257187297597	1.06784578679983	0.653638523365174	0.923304109360313	0.881805020955322	0.901942701322282	0.889001953677953
0.721005530188159	0.717164096436522	0.608761157761746	0.66725369484902	0.642679207407211	0.661086661935822	0.81112705273561
0.598459973559842	0.588891810681913	0.631517712680608	0.675827912122501	0.64790464473982	0.646943696587544	0.893721084187532
0.869857837678947	0.876575142511728	0.577736831220855	0.744941833667688	0.727118235873516	0.736282941150685	0.740479085216222
0.512383819751234	0.518677250403626	0.551206094648375	0.558554343015533	0.549030863230017	0.546988127650718	0.690263574500208
1.00108795486486	0.988325891923826	0.642192155400363	0.856555873460992	0.815787508811317	0.807363556923863	0.854229990603052
0.736623761984694	0.716732530210493	0.63084023591229	0.694317220391251	0.69311807401541	0.681317555953034	0.89014133455754
0.520803206870621	0.523141881198425	0.565479394958655	0.567346578291669	0.548953686930664	0.555772741586907	0.706540814294857
0.891518550808242	0.86876344988664	0.611858334655103	0.740481480957554	0.737392560972065	0.72158311905448	0.78034175671688
0.596015039894641	0.602432816804437	0.600322562815263	0.623369912010343	0.633714115293436	0.619518222517277	0.817796382029051
0.578422230246223	0.584888631415659	0.614346018010189	0.641180517635071	0.608952548361583	0.62700953948987	0.851748450854762
0.875485255559752	0.886902903771815	0.60043790031631	0.789730217359184	0.765352644899993	0.775280498297223	0.724290909316864
0.609449660951307	0.605157601242115	0.578489195451011	0.635625049341764	0.611241469912479	0.623351633567939	0.79193669940252
0.603304875707216	0.606721923105848	0.604510188249565	0.608293390195846	0.600942239423036	0.59565432475989	0.779745383611043
0.571114787048077	0.574789295499173	0.637361601101536	0.640905540471777	0.635316277252722	0.635433434271226	0.877260577392972
0.796650411064925	0.811759951776798	0.588408179142971	0.721751582907166	0.681514848182615	0.693633362060809	0.775628221390442
0.585067597573499	0.584008675140145	0.597444035139447	0.624270312402881	0.616360562521339	0.637111914028626	0.794697865768971
0.573582706319793	0.579505421965013	0.574157851671081	0.602587170470881	0.582256471368963	0.583899526255292	0.722996700796551
0.725979761732206	0.731757559973978	0.605096429508452	0.693862897481045	0.651618921828316	0.674895303353143	0.815251442403358
0.647632579083157	0.632578505439746	0.6017911010544	0.6572739867014	0.644384471036535	0.652156356250138	0.85104153791057
0.740406172098139	0.747144667907689	0.615479154797969	0.707221629878259	0.683297813366293	0.688694365355472	0.816714105808226
0.953528625091734	0.962663115795589	0.629820218171313	0.836193622986933	0.785287008214849	0.794735535133977	0.856653551576802
0.629717739139495	0.658661230084898	0.642673066972251	0.682714898081958	0.651481887996064	0.663747989229703	0.896715918675001
0.665919616381325	0.676232725440154	0.56784529627194	0.625878761242445	0.621699541935908	0.617825606532077	0.750238916581226
0.800468288324017	0.809458797214427	0.617006451107053	0.746085693235596	0.714603006442958	0.711662544157622	0.835470484456763
0.541057003464244	0.567234628897015	0.606771249115742	0.617628674872077	0.604315147762329	0.597387764562581	0.800667055941215
0.667748247038033	0.655896009422303	0.633572604386212	0.681802526676344	0.6818967903908	0.670527656354348	0.910659192322772
0.807411227354708	0.811862321803114	0.639534206655925	0.728604567743976	0.697042565212401	0.697439059761756	0.890963179621426
0.683687608890054	0.685123150332461	0.621024046111853	0.661643614773869	0.645796597248751	0.639543848346441	0.792986148423549
0.550699756340289	0.551991803796775	0.574511603592927	0.608747394331747	0.599820989969133	0.599318459358037	0.771541645067068
0.663501643153164	0.666347689402223	0.54431478039414	0.638150286879882	0.598069607008761	0.615547247927578	0.709889166647676
0.695685685990074	0.67714555331496	0.58454408165475	0.659101638937349	0.626742416518377	0.626200787269452	0.758492616311208
0.62330438721162	0.649697327349837	0.609975071465944	0.650248363562719	0.63362250400364	0.632028630784582	0.822927907259702
0.645088754891745	0.66183745445462	0.617826295039636	0.66140458965204	0.66375530826973	0.650713721737834	0.838379454283774
0.806294098851783	0.833569489237008	0.64507285491921	0.774763952757432	0.716954383108752	0.719690825114199	0.911849749734988
0.58758373115878	0.579211856761223	0.572389020380995	0.618331396674526	0.601209403688728	0.595479769728929	0.752568089583355
0.845729729116857	0.838952695718736	0.644773868368913	0.754406131992343	0.702699979686481	0.734244861044419	0.886382233987677
0.749867947970192	0.754752277871551	0.65152788354919	0.702413973067547	0.710973901281586	0.701765465434881	0.936940534505526
0.745204195201669	0.73741153297243	0.627191551996247	0.681727682133251	0.676226313814293	0.676585715714092	0.855103609327117
0.779150392648762	0.757282753779374	0.565740431484859	0.693338711027957	0.660261545690325	0.667985997809014	0.701776986236047
0.677170569151762	0.689207616693642	0.643666360134236	0.685438880505719	0.668098438784584	0.670658761138548	0.913968548068782
0.940966220832571	0.949324768899587	0.619970895226393	0.819572109501644	0.781825770582829	0.78478461420769	0.792789937628622
0.791757325252164	0.783006263766303	0.590573904756137	0.688013482388454	0.674249265225037	0.665271682041508	0.779336687332725
0.791722047465747	0.789770563043515	0.62083256950628	0.723996727631711	0.695241021341798	0.683879356479291	0.855674044404865
0.681462099436043	0.676903463981995	0.602430851006373	0.666157986787409	0.642230915436986	0.651391972319005	0.806505793388327
0.572388797750292	0.575880631209163	0.60179847047231	0.608994038804603	0.607841146758685	0.612526994714394	0.785451002471705
0.7374428006035	0.727651944908788	0.61984397154407	0.709133068642985	0.688891742570857	0.702574306186422	0.857109974318735
0.893246598138709	0.912261714002374	0.655997754584556	0.803359219570633	0.783233243895349	0.746695015758151	0.939751323825843
0.695444347320932	0.699578254000127	0.610010730977214	0.69617170855168	0.653385168195203	0.667571761312794	0.847987172958561
0.537817855597196	0.540297830624569	0.557897086005788	0.566316143734993	0.564032484711835	0.557849068605424	0.700663833621825
0.762561841534576	0.740521063844585	0.618757996709094	0.705920820855753	0.681358185713807	0.667822740765657	0.856818178501047
0.599919631459423	0.621635823769421	0.631441887988117	0.658669812443311	0.661814006578614	0.65805336511851	0.908963439833159
0.635288086444329	0.646627561620111	0.613711871599158	0.673900242498713	0.634556206549307	0.644668852473996	0.817604370596858
0.798977825514439	0.787535309746771	0.655206825253984	0.745533133112982	0.71680897904182	0.706131953654474	0.946136846665412
0.620897340915036	0.608669833487522	0.612890431584381	0.673732289103434	0.63748660602782	0.664896020196244	0.887695028372876
0.842668430940674	0.814202549762563	0.634025558484939	0.784955385308819	0.727293918348326	0.714246556974561	0.947068157321515
0.75595438289986	0.765009951994207	0.632118437255696	0.707462051615284	0.702051575708289	0.704158697238336	0.880211240836881
0.616528918953545	0.622033654364305	0.612014272448938	0.665042029652951	0.617616244429748	0.63364432974387	0.822044962458209
0.511698295906253	0.518029180140188	0.55502959899875	0.577505276182823	0.562861797967934	0.567147325535827	0.710653780156328
0.677053162240025	0.673552439430664	0.585362653713226	0.635731727895671	0.632502543171508	0.639756821560927	0.749316988423786
0.584565618764769	0.611821182598181	0.616009368780332	0.627824629808502	0.632136943995403	0.630680299344717	0.823120399984395
0.831578474652065	0.848502319675091	0.610640834096989	0.745640857751738	0.728451571607835	0.725858685836228	0.829396156802374
0.789910330922157	0.763046885269606	0.650612135181639	0.725048980694577	0.705808501103667	0.700704265378218	0.906557278988921
0.577064695290693	0.602727327267311	0.609584079656317	0.645109368358996	0.641068050371783	0.641649700756381	0.879428951188792
0.834786291905357	0.838915688856538	0.602147985898254	0.736492015624017	0.703379691097125	0.705594580483958	0.833179199067035
0.575695014701286	0.58641366415924	0.594125158890328	0.617651327190217	0.606333113850308	0.635424721228131	0.804871954177752
0.601744782841178	0.614664561553347	0.624409432423782	0.663171541794427	0.653560063568833	0.661339158178266	0.895202918626104
0.641408293108145	0.631501433562281	0.662582296093368	0.703941127898987	0.67353401020994	0.657145360219203	0.943947838330953
0.761154144002325	0.793207211134526	0.618529425921122	0.710298556570724	0.681582515272017	0.690816267755185	0.844408240037929
0.620478382849765	0.624599599006727	0.588025368598041	0.649252190309505	0.615584476560991	0.621557168044897	0.794716750815538
0.488010003509577	0.508561961029905	0.544146280921156	0.554448854325063	0.548196151933597	0.542452888188573	0.685608391341415
0.871005278128945	0.841650073475706	0.624938403717021	0.75293642980747	0.729428460526921	0.705838765716285	0.880061298005942
0.614889990464106	0.590570564720332	0.600702773842237	0.635343964552057	0.620592985193302	0.620958735934473	0.827773311424108
0.876655521747721	0.858925373483976	0.596016537416773	0.774434610226177	0.736496486200938	0.743459090460666	0.789919475437809
0.750370027492483	0.747340488854348	0.617540230729846	0.695642536033528	0.697990260351415	0.690248579234814	0.846693373877032
0.810873376621699	0.838626290693443	0.627627266360946	0.751194296642275	0.702849760279006	0.704006546673918	0.837549871783117
0.903886502411051	0.882460488631344	0.6081697402343	0.815191898509728	0.822566291284312	0.820484217276533	0.74369529667411
0.862449405792162	0.873212752749851	0.626031962016989	0.765813167024144	0.723463907736814	0.751509196465379	0.892799304089453
0.722857302264626	0.715606722011262	0.585587967119125	0.684002186629063	0.634362764185326	0.640813533890571	0.763614494839998
0.905445289932983	0.924505840842625	0.617703362839436	0.794329538580573	0.761217699555969	0.763765652688271	0.845243805904746
0.759327456380278	0.741452567065346	0.637330297298675	0.737244147981497	0.708675723119798	0.692043777001601	0.88938903232701
0.614344764490053	0.598933944178985	0.608287349521685	0.656800209841411	0.652435184704663	0.634278918992253	0.861192019592296
0.720388502622665	0.727980308452571	0.664862139020404	0.716962305183612	0.695559108365285	0.729326437467838	0.982494458151109
0.801471485027138	0.785020500700115	0.617241153564291	0.715211736580665	0.68638208946302	0.686741123229194	0.820538032718163
0.59826197029903	0.60514520722889	0.597397714319173	0.636685891158139	0.606131724704543	0.611437412838072	0.768917059229826
0.833494191099672	0.835078396851028	0.558487697072086	0.719329240260031	0.720001776286943	0.703849899512688	0.692571085401309
0.740368096935534	0.757801629947267	0.539468570906801	0.652363647934919	0.639804467226312	0.615517996473742	0.661700543600917
0.754210418275251	0.771757648787491	0.644660674975982	0.731994077003351	0.702260033608982	0.70414245592179	0.922565709192586
0.592676588437179	0.624043572775578	0.606174450549454	0.634355753257354	0.598047724417302	0.625697728408221	0.778944922271518
0.668662985316588	0.686272955865886	0.586231682911556	0.647475235732439	0.636225334206151	0.633693090671812	0.76865081374234
0.814520562657359	0.812830680499017	0.582106919187351	0.707947095301528	0.682516264567747	0.712655979090868	0.736340419080906
0.671060996121913	0.660969891063035	0.573569314588588	0.634603139774181	0.623252880357796	0.616813019889149	0.732654758741637
1.00499910562242	1.00394775557045	0.645343994042384	0.848572017360906	0.822690259497116	0.81399743594808	0.879657971040104
0.67315925860998	0.673920990204524	0.574244604750647	0.635545573269647	0.621489102746927	0.620482662126944	0.719115188694396
0.644078971635279	0.643074545075549	0.576797030722451	0.62276623610905	0.615645496980569	0.614759730106893	0.755393876186618
0.846431154694106	0.858822540727714	0.592875835339395	0.741920439152365	0.716432396293768	0.724762154529382	0.755972846434427
0.543934440424839	0.536453078721477	0.578995496153781	0.588829495154486	0.580638707442829	0.573615288363372	0.753770945625356
0.645170714010114	0.628359290301584	0.601580788559566	0.657558403169726	0.631774653749277	0.642241982494117	0.822861435517847
0.924260488003882	0.925764049218943	0.60745964591347	0.848210894396226	0.850139336070322	0.848921826865153	0.76765174783918
0.594938790976232	0.599153967410675	0.625779914559805	0.640570457878094	0.622232216527597	0.621120432230248	0.849770190678369
0.826408492620908	0.826395613222047	0.686001334739552	0.784134474272619	0.738976165945302	0.719305815118145	1.00554641575972
0.742273972032834	0.754129401672334	0.622292326502444	0.68636611249981	0.675978069253	0.68349258886244	0.839327969796555
0.723351102687876	0.701606381401826	0.614151865638719	0.688416615105397	0.668583624705155	0.677857939995824	0.816807426684805
0.674306994024093	0.629938913271145	0.646990709151494	0.680390195135716	0.668901736886518	0.674962433497913	0.932377660521177
0.572025183187545	0.576130839264365	0.609689288281856	0.643689975735096	0.612911892345667	0.635477221022947	0.864000729579797
0.862063944067802	0.836952995439271	0.675369811754133	0.792201168935483	0.744974070248916	0.746930028702815	0.976925333811913
1.05850658564539	1.06505432730695	0.64812508439852	0.913609956483937	0.869739016385286	0.90753667525612	0.929811476466588
0.891261686299993	0.892690572465374	0.606736789549792	0.776864886473996	0.766671158972875	0.755380243667199	0.804571126293595
0.559663846840593	0.563391807436434	0.598791539378823	0.611516834535373	0.589956557384295	0.609397813491015	0.788152160351633
0.715856488737771	0.696449658323505	0.634298117231624	0.716821023976356	0.676370697363878	0.68744250491299	0.901667502093065
0.723815282279649	0.738714332299983	0.595407109960001	0.680805730466421	0.653301727570971	0.65514221417382	0.779828751129484
1.03451596561465	1.00716286737189	0.643499158493914	0.878972776928616	0.832183016340438	0.822362492010065	0.896339030505817
0.685154268997288	0.685688683467519	0.617258608019463	0.697923027555446	0.668103005411272	0.649450593776803	0.880549326824738
0.707024370211072	0.674572135888777	0.577480101101831	0.648496534276827	0.630269438083193	0.629084155179596	0.739433098568873
0.579169376269779	0.560312373001294	0.586586473258108	0.613549836411804	0.60747765316309	0.618590988778076	0.783561442827815
0.850007849535128	0.846862039930943	0.604702732650636	0.749525673533961	0.721447954757485	0.712730632537664	0.797489036780339
0.537563979966647	0.543823552987586	0.560224122387125	0.5914704868535	0.563230972014659	0.570220726903781	0.720248839060159
0.728758916341735	0.763108683202919	0.677935967562032	0.751924475208201	0.690509154906396	0.704286049386126	0.973617394460257
0.590900412831811	0.591511119068822	0.590748791684671	0.631216283458875	0.626836336267219	0.593693140998592	0.798005858985056
0.688780941266434	0.690711529964036	0.582537799792872	0.65835569081614	0.6455420761394	0.631286399883982	0.766972457636702
0.913671318978029	0.898542389799371	0.625307502284891	0.780926644396752	0.742129405599308	0.763921446987865	0.856964599043442
0.903169587338377	0.876345555230266	0.599388421805393	0.83067237173888	0.795955872604177	0.819138451059511	0.742391938970422
0.660133725304111	0.663453155936094	0.563793040956355	0.639674200947868	0.628290331226451	0.6317458918264	0.738766165742643
0.702817676076568	0.727818547310853	0.669525650532477	0.736186083637866	0.69039618628975	0.706545629674548	0.991773992394783
0.661040030324962	0.634560339501893	0.635284549246357	0.684467441613195	0.665479868014074	0.662135465665933	0.913081679213507
0.720734453344929	0.738751129219536	0.612816441986188	0.673999771971371	0.660592564065786	0.668085328044317	0.817271349064949
0.850514384041162	0.832940768045733	0.573339993591057	0.739686913804555	0.71108118904683	0.720266088982484	0.72932637472445
0.621169453896089	0.612048757124779	0.621353897718236	0.644800530037891	0.657264902334666	0.634687791428103	0.871340500460665
0.778635454772253	0.794852077633659	0.687929162377404	0.770875220188422	0.75474706864028	0.722680119015878	1.04456244829632
0.558785005790163	0.559450031307965	0.586118761853647	0.589108760005974	0.595376793081687	0.590518394896913	0.765471041385895
0.539127117625593	0.545588475704328	0.609155326440511	0.610266298946882	0.604941842028789	0.608863789823199	0.797955954427723
0.834911113387122	0.831792149422796	0.638624223057223	0.779144422439479	0.738815894366453	0.755583292727868	0.904281780430167
0.91956118899623	0.903353318325277	0.63576329360679	0.787896897853268	0.757856539301121	0.766038602803139	0.866838506077508
0.661496856255641	0.6568058010503	0.635022841670992	0.674904624787286	0.668203182502803	0.688481368693019	0.906557606074453
0.702705114305409	0.745122210638629	0.654542940265699	0.736073168852588	0.687591081926302	0.703638901697724	0.986628148132484
0.920858619037555	0.921181949613632	0.647899106496786	0.804282157417958	0.788196672205565	0.775510518023963	0.941897138617355
1.08292571563707	1.08204829902639	0.664913641945721	0.925201470526703	0.897914000799744	0.893577563664569	0.907423983577473
0.57330950396933	0.569386300683253	0.605138250219105	0.655830539710352	0.613553773388581	0.617862980108985	0.837883320153272
0.51288090883409	0.515970240693242	0.547318116453074	0.573585415139044	0.554107127704673	0.559397439764552	0.692615539136889
0.543527790643722	0.56251220097413	0.584236979639729	0.601418952417464	0.594166878999466	0.604834129440302	0.772715392770745
0.650732560371437	0.619293324052282	0.629143612951369	0.652503321715371	0.656221740591665	0.637683768302705	0.873514804918315
0.61765499908565	0.620401250248533	0.568161517911821	0.606032139130157	0.600946003990477	0.596755719715123	0.715806173935884
0.584705639041446	0.592247527011428	0.630160159365984	0.660006865746952	0.638419195166469	0.653100900287842	0.900238018326504
0.816281053834341	0.791735708322845	0.642898177541602	0.760923250528132	0.724135531758772	0.747008428475593	0.933936411506105
0.54188585375361	0.549078436962539	0.589088134945993	0.600728685798166	0.574295260089247	0.585149144741159	0.74821326095768
0.561335403800814	0.567653419404786	0.594722794286003	0.619459752130041	0.604605050561101	0.613832822263228	0.803157888434511
0.786831882171416	0.77451605569085	0.621097794491831	0.739346855903362	0.696645057356313	0.699198603785871	0.873978648552658
0.570922749393197	0.565669472575321	0.598074824343226	0.627076939479467	0.613371465690517	0.613956240907075	0.833368724759629
0.920460320190588	0.907557350845183	0.631570582986746	0.794988768831174	0.776606809423436	0.775224800511677	0.833438913128862
0.87099966142909	0.875105393216716	0.624356098538642	0.770320440273577	0.746352826386476	0.738919134518076	0.872504157030146
0.543233344769686	0.548021217809826	0.60193549603094	0.608179526265805	0.605590822038092	0.595749005836884	0.804599382713506
0.66583501332341	0.666514835765291	0.590486103554094	0.656221624846709	0.648708885009829	0.624742305001684	0.770088007152187
0.839104773350469	0.841147930944891	0.645795830439822	0.767549391298976	0.719490075881919	0.728268037881992	0.874068524636448
