FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.500970731102611	0.512941621426696	0.553046009138871	0.5616716541135	0.548719098543523	0.557919759794611	0.708462959126539
0.602187797350722	0.621098772990898	0.614516651645186	0.652468382774594	0.64458844066438	0.637459536535653	0.861537878362007
0.586244169382731	0.56212642226425	0.597784532540768	0.623639734690748	0.615195737365243	0.620230068379656	0.823784964687312
0.509826894571364	0.514162240872856	0.562724976918701	0.578912184664561	0.561959637605702	0.569563127300926	0.722075722323207
0.600953701853133	0.594918269252192	0.639223349475546	0.681729244539989	0.641825878640169	0.639454344260649	0.922235588174352
0.892838797471734	0.897294125072634	0.60854099724754	0.764628540761972	0.746344705606802	0.746542603156568	0.755143149359759
0.536883289719414	0.546639952356325	0.566799305492231	0.58008604876202	0.565707114498646	0.563601219371202	0.685608391341415
0.604346164209084	0.605017858085534	0.622008827141182	0.659990357861088	0.645301251088304	0.623899917441509	0.858487855037484
0.529510774755489	0.547566548489232	0.578890610385816	0.597424860982642	0.595764796122509	0.587360803392534	0.771547330575332
0.623450585634279	0.614624288086807	0.653539953927807	0.691253064268532	0.663649906006847	0.654238195998286	0.95625011149
0.556770301292879	0.556951392174751	0.589482052796178	0.610574363925067	0.581294968792228	0.586331897207437	0.759467382861315
0.641501868479706	0.637327233413811	0.585241412144335	0.623612871907886	0.608191713395733	0.609220699498477	0.729269729645514
0.744153037625811	0.732151893783148	0.582994817598795	0.677434068132058	0.644088574112581	0.636230014255326	0.760425352819264
0.591121442663008	0.598787512198969	0.617991220302561	0.655616028079588	0.639193181738507	0.642881071598036	0.889589497325603
0.740276855145117	0.745110283585157	0.640063238227716	0.715056405002196	0.70808761359247	0.686503976713464	0.895762280969433
0.700239290022821	0.686321866149803	0.5789910952005	0.666921224044284	0.637148964504327	0.647425467373493	0.783091430021624
0.58455364629293	0.564357233270359	0.61974931541964	0.633804688746435	0.623284651488461	0.613100053559805	0.847173414705668
0.771697474673258	0.773369312201254	0.637950513899464	0.741013964314652	0.701633682091119	0.718258173211049	0.909967930204001
0.575576103951796	0.564944407109293	0.591637919979773	0.637590321779261	0.59604298173817	0.630440548299733	0.829514707301945
0.72154224300918	0.690572544571723	0.627155761234008	0.683029379990012	0.691674121467407	0.671683780318687	0.894548793422612
0.559709129391123	0.568239717925945	0.583646423313874	0.603062459586754	0.588170904072432	0.574026439502411	0.74249607859475
0.553644339007887	0.539419692342546	0.586691506479914	0.624604874768733	0.605852444007011	0.604699298931183	0.798978573734032
0.703274952973206	0.7008764148022	0.594703720493533	0.675516932714659	0.648625023914219	0.657724007841146	0.798900618172047
0.570261458402963	0.561138565653647	0.582653124625829	0.622844268236825	0.584322746436468	0.588176661887541	0.763520200744709
0.568980848999346	0.586405356807956	0.587662128253614	0.624271566432606	0.605126229977245	0.59988591351815	0.766911424675387
0.539442325903972	0.536602127992382	0.586551782223923	0.594030011406812	0.590515154326373	0.59348671017342	0.764830412639344
0.584346937848783	0.562813822517055	0.602707596733355	0.641182795611448	0.633922660387315	0.606408249632873	0.845167091258896
0.661630509654225	0.679128611858039	0.649887426878871	0.690423985404495	0.688630404592103	0.683545941853512	0.936031645360567
0.54658637985341	0.555016060498861	0.584480206761219	0.612167155142272	0.612125222301114	0.606870561236287	0.794130361384674
0.765453896811276	0.766373075953724	0.630378381627997	0.720203509457748	0.689849200349211	0.693474851999954	0.859358965806805
0.559289842489237	0.557952508379968	0.549782033871353	0.592904559287312	0.580694921294317	0.567838330530406	0.707106072118214
0.654738993836551	0.641499222032769	0.611426729664593	0.65251939136849	0.65161511808725	0.645998445181451	0.841167617203373
0.633692046757047	0.627943879454929	0.590974370731865	0.641428450550481	0.616693734584678	0.638132573790985	0.816072665360305
0.641774848777701	0.65021352367405	0.593389406349399	0.657651170267824	0.638667034351779	0.645914556822483	0.852628501254174
0.684921280529802	0.704675098795135	0.624233746943836	0.683493247983789	0.65346222833254	0.662152935333816	0.846105814624654
0.640444988133843	0.655943529384889	0.549977091725987	0.642144927776433	0.596685070914191	0.58234204195938	0.702455786629727
0.600174406935055	0.591986640526627	0.609226590397138	0.629487190262236	0.611066633486548	0.621260547682249	0.843180364974582
0.596643423191032	0.599752640070379	0.641211367914854	0.660603168236058	0.641725767329609	0.639698934018829	0.899749688231876
0.531272240293412	0.523305536923844	0.555306081341119	0.57910993924236	0.5574901219831	0.55939356170842	0.707802876442693
0.576842744635419	0.581463787574081	0.628281255905918	0.670276433003867	0.651166577436546	0.622425302016479	0.868545200555605
0.5468759027274	0.538425379416443	0.573226829449143	0.604260025329407	0.589410557233934	0.573187967183687	0.770961754149762
0.954565492367448	0.939384020417861	0.605299027970485	0.837790843602253	0.81073579678245	0.826760030444259	0.777637737429142
0.67338018879341	0.672858572036656	0.598836169476074	0.65884151390791	0.625843978468712	0.646608505557271	0.801543360513407
0.665724827182034	0.655024936984103	0.677903724064847	0.71433966254074	0.67812265157982	0.702981963186709	1.02519657942181
0.554803146549121	0.57383084904682	0.602103187220705	0.625880457119672	0.609917281064955	0.595302848342629	0.801229422437032
0.879462722092287	0.867004449479602	0.675828626937606	0.781946918504435	0.766034215731705	0.758921673959338	1.00507098011253
0.599555595764541	0.601064393160166	0.602736906243842	0.621671701039986	0.614355769926174	0.631372643542373	0.806064484164502
0.597471083944277	0.609161909560339	0.62770498351234	0.664822036734911	0.651905813675937	0.661851897582125	0.894462984756353
0.585858802005752	0.582023323267292	0.554751883312119	0.604806632206272	0.58407083466915	0.596174521238795	0.715299145950353
0.600047468632623	0.61147236268563	0.617672688264018	0.642370958118603	0.636533932353831	0.633511836545914	0.878606821189202
0.597149700222574	0.588345925554544	0.612441877816398	0.635953496928769	0.637589472251418	0.622094639132587	0.826630001666228
0.612281626276698	0.632697604437558	0.634544682102832	0.673291288031464	0.667219645405109	0.650866342664205	0.899304700855801
0.524420931477466	0.526710653163574	0.55353840738534	0.559405475472723	0.565529781575185	0.552123676070762	0.706934162652228
0.593941897075734	0.591138917954993	0.520652197920252	0.58040558753758	0.575725411011819	0.54817634332317	0.639272476976625
0.913731071700799	0.909926416946209	0.6200859234104	0.78529394584392	0.765650615900567	0.766052774906032	0.827177413912788
0.904454954916985	0.895935428852513	0.613882604180627	0.793350327065272	0.751242955270321	0.739579084760082	0.817996529995683
0.850714079480041	0.811795045476921	0.633641582638238	0.742591113225242	0.707357309056991	0.721471046795674	0.89572674445147
0.517762142725167	0.537184536175199	0.554394866611098	0.563928852918086	0.558634283082851	0.568441416058357	0.723719958004463
0.595106097146478	0.585723401895979	0.620345420796116	0.664555622466018	0.629748333382404	0.630941478444949	0.885214123888055
0.566799439521874	0.590668732723372	0.574131924271478	0.605067081198501	0.592059822446969	0.587571844521448	0.749998855596191
0.984722437969088	0.993059501515739	0.634077361840588	0.839866426860447	0.80916470880315	0.813971132988583	0.866408176482638
0.590880090220042	0.616484701852789	0.64488535613564	0.66430624677633	0.644941849262726	0.636701625718936	0.896398570845659
0.673604211494099	0.686206340794396	0.660574936893815	0.702561287181198	0.684825926419461	0.700768125275412	0.992829004120684
0.626966403176438	0.616624917778829	0.613871203608889	0.646510866342341	0.634685991389347	0.659312679340369	0.816362004166739
0.673488088203288	0.684099239337626	0.621251449324476	0.694128959769438	0.675117254101355	0.683105435435495	0.882044427979901
0.568040197674749	0.56453106346812	0.613965081203747	0.615429864895563	0.612701640987136	0.612655469518918	0.829770676691352
0.65777797750362	0.664085805153033	0.586879979879005	0.652128984370534	0.621814466364208	0.624504820150261	0.758227723209974
0.57040390506669	0.58208985952855	0.600605932697263	0.61694146768255	0.620203792713741	0.606532874942968	0.8219909102553
0.623094485172679	0.602669326765436	0.597724120263793	0.6511723770202	0.627810326929809	0.640333567395408	0.817422059116634
0.5849569057599	0.601066842670407	0.603545484674215	0.633979105339173	0.626959800358191	0.633785176025293	0.840810161105012
0.541446449817638	0.557691409308669	0.592296051610854	0.616514324166389	0.597775143830531	0.592731175302667	0.783151737945854
0.714400843895053	0.690844445657124	0.671650090186418	0.720357706350012	0.70560137237565	0.693829229354206	0.995815420065435
0.598491591214445	0.614564627684613	0.62581017169473	0.66505905924087	0.621360953629331	0.65125764444387	0.854716872936368
0.542678578036669	0.555182339890057	0.58078948999735	0.603975801951157	0.581044554534733	0.609152551057647	0.762164454452275
0.578327760444198	0.56326304953248	0.583564675833787	0.609185220353255	0.605722756057927	0.606610484902949	0.823829787226016
0.612428382893793	0.60494649694881	0.577050334350767	0.617377287096806	0.597358215728243	0.611848294142294	0.738215598361027
0.586865854186689	0.582752859709887	0.608538656568365	0.64510879406668	0.608339427399302	0.614408622984486	0.832599529774846
0.62977378606396	0.611436588106755	0.622774348396935	0.650220054357336	0.651756725171442	0.670607810488494	0.90173153656522
0.561525350945121	0.570494227592182	0.625355556928939	0.633411648959324	0.623563925100072	0.617450740714673	0.843506810101693
0.609483676886219	0.612799316638205	0.618421331896748	0.666979762528261	0.644705121905326	0.648736995270531	0.85745232762155
0.5858780807063	0.597547943561581	0.605626091663289	0.627121475403381	0.62655180413873	0.597218863000685	0.800116278444573
0.779461017878072	0.76957877001798	0.598167842574796	0.728715214198226	0.677730467099308	0.684388804077603	0.828218278164618
0.640740421397622	0.621057452852023	0.669592756779997	0.70293633933479	0.698984445806039	0.682574643676627	0.978952773630817
0.658142775730957	0.639457638559683	0.636264009294413	0.673235902352546	0.6475816496229	0.660005904188657	0.890901151369926
0.761568737416349	0.731507625600889	0.643981939620929	0.71862284456394	0.700350612514378	0.697515861240753	0.874979958937565
0.568617397978006	0.547297289548671	0.622047212228465	0.64363683960959	0.633489413921913	0.616319998007748	0.833588606724798
0.689295239025366	0.715739471469033	0.594052863419651	0.669921075399578	0.64664773328036	0.650508592724734	0.774906758853695
0.761721511606316	0.746215328500496	0.602455113748109	0.702710168128091	0.652243583681654	0.64703503134715	0.792270852695826
0.577238504073073	0.568976353948457	0.602624713767744	0.643706358149428	0.623639814526596	0.607890723151213	0.847129523563046
0.54747890728314	0.557947186832509	0.578631759188251	0.619199729874326	0.584588385869282	0.579722559876797	0.761952386139322
0.538164744727084	0.532791510870509	0.538813201822727	0.564985267287953	0.559506757936422	0.564048086033031	0.682732758241005
0.54496486721093	0.586773916038973	0.607663102508322	0.625246195503881	0.59587559134071	0.594667947115701	0.785782085499792
0.579973156724184	0.580224806228512	0.628546162435392	0.666160486299216	0.646185954524852	0.644086973820804	0.888827164110139
0.543922330085453	0.544034576369926	0.544643589330573	0.577228555548106	0.558763181990561	0.550396754317972	0.687614083150871
0.64442582336876	0.621940967474578	0.622928589633235	0.664460589515044	0.630940359997892	0.645282775541279	0.846025800606479
0.544534564253653	0.557364440224726	0.569774927979114	0.592011463808974	0.570588659460251	0.588843232919867	0.751985781636118
0.561539530731732	0.554073591175821	0.580911809419016	0.6031153451132	0.603127367629288	0.585420419669367	0.780792110733598
0.582216977597854	0.581908723296267	0.59718512031718	0.608282993730343	0.614416876393562	0.606321050870278	0.781632201920994
0.593790637078127	0.596764897877972	0.592906306604672	0.626754146524443	0.631699337375462	0.627497389522088	0.806793934125811
0.741851392069221	0.756262073758517	0.591580825722785	0.690345185543428	0.654111795792195	0.666579817112679	0.763552125452654
0.625112292444745	0.63909564810033	0.633125538937685	0.685815023104737	0.672343956744339	0.661636373253465	0.899178729597317
0.776262925847362	0.734165416611172	0.677738058071548	0.749215591406127	0.732500342909065	0.732144201039308	1.02930227448098
0.608226064142505	0.628066161322456	0.604530987853992	0.655890246654379	0.63718574982961	0.648732799139427	0.85544479057146
0.657748275971443	0.699982907716702	0.586251316906014	0.651107799190689	0.635287063921049	0.635454861219064	0.771926677546765
0.520590972541718	0.530450523113498	0.550877331230689	0.571967065887625	0.560868679632769	0.561708935012819	0.720218535078375
0.535172508849343	0.541148921585633	0.572129952360589	0.592950734915999	0.592694122732254	0.586252478823932	0.765471041385895
0.619188790850162	0.605625664597829	0.633029714129383	0.665292991524195	0.65430864995633	0.655116749204215	0.922658917154461
0.873561550750338	0.885766009660139	0.602065106098711	0.74949422766053	0.729522618335535	0.749778777839436	0.76816408122258
0.542005335016537	0.540008375783442	0.565566894617159	0.584675020985734	0.570980753801239	0.585004240438067	0.722697405792798
0.745653463574594	0.717028534894326	0.610376610500482	0.690164634473485	0.655308627117672	0.671244188492739	0.835513736561879
0.72043034848967	0.726667780997589	0.606903588519279	0.70274677996947	0.665889449532856	0.650499697860083	0.817975131307305
0.609782861282828	0.602304340951912	0.629081063750488	0.664860301129722	0.644060273307283	0.677113838563399	0.913081679213507
0.567439591803574	0.586233642214424	0.593023549289449	0.610172131091222	0.605145141975644	0.615165037544317	0.746217504966888
0.66469726847748	0.667884348035335	0.60325723711191	0.677222969749763	0.650095666799262	0.651180905611225	0.799085454310625
0.547827065465112	0.532712128519347	0.568167998788417	0.586431862240393	0.568882654943069	0.585067340961752	0.734171726491162
0.638475542850469	0.653709263922302	0.65330763663133	0.693496708570099	0.695736851660053	0.673066879557921	0.982871123388498
0.608114030899698	0.594202556152226	0.635621434149212	0.663466654976107	0.650270851122876	0.643872970333058	0.902077220443265
0.511315523472668	0.516465305276829	0.557836090236233	0.579466391631226	0.562922515456373	0.556739955375955	0.716606906142815
0.680558285702336	0.696967398407279	0.611980564680892	0.68293798347001	0.657697532089607	0.668067753510264	0.844228042285026
0.555257838901849	0.574373779596091	0.594430608900861	0.623612338358928	0.599041795256362	0.601512727309001	0.828286338314725
0.544536304942077	0.548247803013763	0.579122428780109	0.614205917440515	0.59515789742037	0.573007279170317	0.756051058015307
0.488311702298459	0.468067082272663	0.536602556659554	0.536361865544489	0.539726289473491	0.522249166733915	0.650299825524628
0.601593739984551	0.593433336512375	0.623210569011475	0.666389346228808	0.637468041999672	0.634108748051445	0.896302072396046
0.573791368259877	0.54350791542736	0.560192872157345	0.587942798097951	0.575401087149323	0.591631060914951	0.737828022359942
0.588382038397164	0.582053579602785	0.614015906928456	0.640073441962265	0.61059406367904	0.609085736778451	0.825825973024327
0.655342393171452	0.656636145009845	0.574525843081984	0.622234167907298	0.590074867606247	0.606607902417387	0.72316177780767
0.789760836282161	0.815556020003826	0.612043027688338	0.732136786392894	0.703350925004328	0.706185343145388	0.835455159012216
0.536706505183604	0.526428761878387	0.599260266753178	0.594291386611612	0.575658162266557	0.596365854480621	0.779536323628975
0.853443937102652	0.834463935113086	0.604761806416332	0.74634418455823	0.712778814594965	0.716623789080265	0.800563029760468
0.553426482790523	0.543265037580065	0.58382262878593	0.600250812728208	0.591736981120355	0.597748385105424	0.764544660565366
0.558282155473015	0.575582927175518	0.591448918567357	0.619115438417105	0.606189365639168	0.604259693041702	0.805534325795617
0.491787009770245	0.489763827573961	0.527699556930536	0.549791936081156	0.520722753393926	0.543317291717025	0.658886248139501
0.564553241034725	0.551084230320401	0.585426542612316	0.62745435476736	0.60311595627698	0.596240216301683	0.795663008179792
0.520984237967447	0.530952896408774	0.577741052328169	0.595982727586154	0.568992500576042	0.585494350280703	0.748547387735914
0.56384808415206	0.571716565182476	0.614671039142902	0.640863530693858	0.641270548519762	0.630132821422556	0.854530511100926
0.706367628353978	0.681612422681512	0.59349767388666	0.678968407016036	0.640918516162721	0.64392727429575	0.785538624213731
0.823379992771447	0.817619856360234	0.569179060706771	0.729641618086071	0.694499580583985	0.723652673781133	0.685924119563365
0.718767914732246	0.692677004259683	0.563528761430548	0.650801495231549	0.6349008966219	0.617314047759418	0.734023958574145
0.537964066257865	0.548439560056707	0.595882192568248	0.602015126258111	0.5819636421337	0.59556947084719	0.776881522063974
0.819925328187362	0.816666183615262	0.662460900024925	0.772236318606784	0.757057763820573	0.743656750777433	0.9948939798186
0.675496420921221	0.666452030200535	0.593180411881256	0.640065123929103	0.644719586690691	0.643713488409346	0.787606657812105
0.885778291248126	0.86785484481431	0.621157835406657	0.793053596811348	0.759314398654517	0.757617687004639	0.868102193876056
0.553057923335656	0.553066705492047	0.57896422782936	0.600905382204111	0.593406420591519	0.590216508009605	0.748566584933609
0.553669790201856	0.541798548961792	0.588593522230721	0.614298308931676	0.591950293195182	0.58441327431437	0.782849407950749
0.79993793322253	0.820699421366816	0.607712041945553	0.734346497272741	0.706897400495044	0.685727561806555	0.803442872821111
0.604185726435266	0.606244382093382	0.580867307533199	0.631969760416691	0.624240240692196	0.634740038752746	0.761852432365361
0.76471788779456	0.731322345233182	0.604439446529964	0.67528799020057	0.678313487425269	0.681149917460229	0.818881019158356
0.530926908002804	0.541800581366637	0.57689242085594	0.604641694755924	0.605186925585216	0.594122550627857	0.775206828559496
0.583427397835029	0.590570953273651	0.604922454282692	0.63385785040048	0.646437445400646	0.634495632744791	0.855766403979981
0.594415205027023	0.579747080485626	0.615027330206269	0.63479843495988	0.614274246915458	0.616222185481847	0.826684628732326
0.581027929303005	0.555519558867888	0.616809258697517	0.650605811084523	0.628332497577166	0.627648677699601	0.855811826140832
0.619050921029278	0.590721455097879	0.55438552775552	0.613237277446388	0.603215642505035	0.609224791474217	0.725297117729363
0.619352779931679	0.599061886613646	0.625844888697964	0.645703789773293	0.653302565791209	0.643341605678409	0.863048208082224
0.618503193542254	0.617583466479586	0.589192799485739	0.623336878200015	0.612809872360816	0.617056125480264	0.799160620445385
0.751858574847962	0.732191396725415	0.583756306730828	0.685846648492304	0.651045923856432	0.643433530844129	0.774248179388079
0.79838254556351	0.828257965208783	0.615369649890118	0.736816279847959	0.687168278129863	0.714166748230341	0.830130503887331
0.947076610276058	0.925610405212042	0.628228971986847	0.798999043183356	0.783390290704395	0.768441898766507	0.853304612297861
0.559565241588184	0.550827195934811	0.598925194744971	0.616081647183103	0.604919053764603	0.610008813618529	0.8062353713321
0.531140912958143	0.527013037591975	0.579648940702541	0.584150448044674	0.566341166418444	0.56754615428696	0.748159551335336
0.541776800704375	0.530868035551069	0.575028417761157	0.589720784807507	0.574695237776604	0.591238376487021	0.754490787518054
0.766835362101307	0.756047210970793	0.564761519692694	0.662438950864019	0.64820024807954	0.646698819556749	0.720997967489434
0.88186220020547	0.87925195991711	0.613651277667083	0.781701236680863	0.712093431095991	0.723119033965443	0.838552791831003
0.58860936348578	0.582393284507356	0.618252410927814	0.660155523586543	0.629336989611491	0.641353926111877	0.874847407201642
0.8018064826571	0.775786240701276	0.622770740530636	0.726830003393279	0.697747017457673	0.70248745878805	0.848841538089487
0.510017743586979	0.505654277088786	0.503346945466596	0.528379645189894	0.500315994897004	0.517194597447135	0.602540019707982
0.606053871306288	0.597746460758866	0.622726016201344	0.650640994738702	0.645355607554796	0.641317850567015	0.861242154916294
0.844151740706688	0.857966021252039	0.65825761353885	0.774416518435981	0.7330022896625	0.724831767837378	0.954330347208368
0.551773299534156	0.55019752788542	0.585425360336087	0.609304358654756	0.598015379854841	0.5845239221483	0.779871530867441
0.679643751894454	0.683908556286374	0.643342705752007	0.694518872726762	0.665520507963108	0.681827244149907	0.915747270653571
0.575448025843634	0.589282413205074	0.59309790021445	0.638899916047686	0.637462761072735	0.629119260012734	0.846379244002601
0.59646055278641	0.574338901112906	0.596079051414813	0.636611488412262	0.619209156499386	0.605777265956073	0.81431300778065
0.549651027700632	0.547771434805708	0.596673343655287	0.596663153020607	0.596903594614264	0.604909721494966	0.789428669065987
0.750283703516709	0.739121067822845	0.611844002012329	0.681121321620158	0.665436896390514	0.674648206833894	0.78438269472578
0.533279453085687	0.53661592572576	0.585746687596965	0.5854052326941	0.580234551138988	0.582493594011002	0.748902060347973
0.59410941242867	0.595618578153458	0.56096893214422	0.60237486133388	0.604642507635722	0.59739458757704	0.740920200097008
0.702910244089662	0.714604270521742	0.596042898775278	0.656646933266123	0.642052290370791	0.646819301355338	0.775833262240806
0.665111538133716	0.689901519662236	0.636974801184364	0.697227830182961	0.665561630297475	0.671460251087646	0.915955949189653
0.763139515038527	0.761336183399791	0.620192828320513	0.718743644490492	0.698551583160815	0.686863049741518	0.877490153233634
0.846092231351094	0.852685156909278	0.626304124478769	0.749119505604231	0.713582623373414	0.726407405442585	0.827778484010022
0.643161261058867	0.65883164769218	0.668938494943604	0.743373710375038	0.71608388525072	0.678291437767417	1.03470217549493
0.586613704957376	0.586944957762999	0.618149591450337	0.656024223353004	0.626053829745643	0.64739720003595	0.847185717944537
0.608211507929464	0.605402526369494	0.61665812540622	0.64463807782141	0.628582676568021	0.626776092430344	0.827683618272769
0.638002619080379	0.612468993381208	0.576488550399319	0.607006954951131	0.605971759267611	0.601154786717614	0.748918396413232
0.563440205883795	0.570678970797885	0.604406571995974	0.622970099539837	0.612812409131667	0.594112402751049	0.785866856719267
0.533035300547609	0.548989095081111	0.574758544930571	0.600379291590522	0.582123247694467	0.585584149598602	0.750641694003074
0.615137553510902	0.654177295822627	0.596746458362884	0.642630745928042	0.611054604372891	0.612239321777324	0.770702055153523
0.577250157356029	0.57959537961392	0.613253865216673	0.620320041972864	0.59080666400173	0.59843921230678	0.791907883003159
0.578607632391156	0.580870126489506	0.624329060297451	0.652436201217328	0.60522681259439	0.639118343833077	0.857814586291143
0.677673330577333	0.704611974504227	0.620494367608592	0.672883878357754	0.651931751803585	0.657778940353868	0.833647601678539
0.55842366196524	0.555785548986098	0.585109902943427	0.623144152634032	0.611187734173528	0.601884033385711	0.788573708383272
0.652613344038921	0.634399323641154	0.627312756263432	0.698777448615088	0.680191592178643	0.653161554670225	0.927700128785115
0.572603383696059	0.571857330880364	0.617678303171339	0.648820057802397	0.636748967461496	0.62175117554799	0.86064105736733
0.533188631604052	0.539986560055257	0.580689414438825	0.583395817213882	0.576708101609263	0.577575524912215	0.754782605308962
0.614653245025573	0.621966817906926	0.635129598191606	0.670657103831635	0.67348384715044	0.64750866235023	0.87813955521844
0.555292651649172	0.586879451972229	0.589251471106166	0.62436538474686	0.607174016691445	0.616824873898111	0.78255147964693
0.498185804716768	0.526197144209456	0.550184471683264	0.549741288938651	0.542284641271912	0.543076786979044	0.693240989545866
0.742751468704498	0.72889080746395	0.562999480117812	0.6579374520473	0.635043428041892	0.651892787278356	0.719827727213114
0.76290013001935	0.742570936105562	0.587023541670526	0.696913563502245	0.663937467277236	0.671817630677328	0.794659093042102
0.582949495180202	0.594282823878635	0.598137405914634	0.647105293639317	0.637090278337045	0.633950654001337	0.832359113641481
0.972882722294983	0.982308558207613	0.649186841698826	0.855811931631824	0.81447643014595	0.81132945314721	0.847941169575104
0.810119872225317	0.815829773665665	0.668109507923798	0.760336983128361	0.740252271687775	0.75039130648689	1.00238407503278
0.531037291156344	0.535561323283505	0.569138830886789	0.59394127604927	0.567004464682812	0.559278418226837	0.729997764412702
0.749413834362795	0.77389835517235	0.627611455309029	0.720812880853975	0.678901797097047	0.682779208331189	0.892573161665659
0.933858169659224	0.942921395992679	0.644986806650002	0.827366591445066	0.787498256959465	0.799311028238344	0.90483687718298
0.573884390520373	0.561403560396956	0.582004000303339	0.618175539844637	0.605325696437273	0.608239211060724	0.798970982875034
0.581073213030363	0.586739232965292	0.606942925822471	0.629206094555309	0.622608284171419	0.61603283011538	0.804644917026729
0.806421046799551	0.829469297760783	0.616355787908044	0.74550697667312	0.705929640417258	0.704361930925117	0.870541906907536
0.65320423092093	0.656679909240648	0.643411363639531	0.687223958962214	0.664547278583647	0.67740773364325	0.922054851036538
0.577521344466792	0.576109476992477	0.621378904903285	0.646032672392407	0.629533469419327	0.618473722496017	0.848334914365218
0.720121670046958	0.708606799753221	0.646317726250885	0.714991088118191	0.659279979356775	0.696347557800755	0.913977921975897
0.973284288079957	0.956634434914009	0.65706787580169	0.91183295131378	0.916536090905709	0.917860112970202	0.82571220603551
0.579663728358087	0.581184713958308	0.613509856705389	0.621818475877337	0.609593769401986	0.617119256182725	0.800104801934106
0.597847393470046	0.608866342620839	0.612833369619026	0.630015963074146	0.627264105306505	0.605783470179725	0.817107591197264
0.626399499767003	0.632467569498333	0.640492077137341	0.663558137380983	0.64285861512103	0.641528718677368	0.904420950521516
0.583041624823723	0.565823830897791	0.593473508160902	0.636113493679543	0.618165166108616	0.601626766921769	0.808643947608789
0.588366063854206	0.604886690257939	0.582842373118382	0.624846736656196	0.591822282426579	0.612959124889013	0.773964408265887
0.812305912652474	0.810016600755256	0.631725495228674	0.760985836045437	0.715990305139554	0.702882690062446	0.899293858541633
0.882794790817168	0.869335559411161	0.624689684452614	0.772434279754795	0.749118404398186	0.739465605073649	0.834069909667683
0.627899053475036	0.635539532593427	0.598262832562916	0.646207867337337	0.628242664623224	0.639978143440327	0.835181502198516
0.771153594563826	0.796507563831662	0.676599192406156	0.772734198646742	0.740229035479966	0.725110915878088	1.02555399748041
0.57696784271191	0.575907526985473	0.598763163980396	0.620060147533064	0.597533831564621	0.616048955660814	0.811247796926374
0.654996060993557	0.608451361059168	0.601400783735262	0.641792592202766	0.639627141519836	0.630605423431499	0.797352929733095
0.600696742523217	0.639557975744101	0.592341996585587	0.639429283328566	0.608325565704974	0.606568071335904	0.783740177618325
0.699419736724259	0.720391150800355	0.602407354751632	0.675241727548667	0.666821951647269	0.659520375271174	0.817106434974447
0.623307146440248	0.621515034897915	0.627381011118113	0.66577850905994	0.640953951856212	0.627429339465779	0.858066970381774
0.600343126579058	0.592217869003855	0.604682860152877	0.637631659151345	0.61859974961105	0.624508799735046	0.854535384890336
0.833645022699689	0.815925152111338	0.615921437861964	0.728700916940733	0.692505406462425	0.687038637320761	0.786694868016515
0.658287890325037	0.66709710080618	0.525153308810401	0.597277760200036	0.587076185629998	0.594049444583753	0.640966071690567
0.612737444393496	0.596710979675861	0.572878765297774	0.619003692934179	0.606564590871912	0.590372887791732	0.746413747098546
0.554227804783653	0.546950578413578	0.602273076690127	0.628430813879366	0.608363066565723	0.625775945349325	0.803924876272101
0.65595807211978	0.637842273317317	0.65978874731383	0.697912532126739	0.684246960506623	0.686784615297619	0.958912877500252
0.812867629689612	0.816782075543396	0.641831641735717	0.783474305002631	0.745960880411664	0.724394768437299	0.907514831373137
0.970282110356633	0.974571962117192	0.631188058829192	0.818445479058539	0.811391828697034	0.806475404850409	0.825928612485993
0.611623046598799	0.629029577238573	0.607793399735517	0.643103025677767	0.644480928228704	0.649813079753165	0.829420285767418
0.602009127014231	0.591810389217934	0.621077781897903	0.655347002614537	0.650102901676033	0.645430669964038	0.904584933616458
0.617973151646145	0.608846224552512	0.627885746859128	0.653025699643609	0.637025202807002	0.668097253089342	0.86805818712831
0.591379177476988	0.591366152580889	0.625111122652132	0.655495598868308	0.63013078069584	0.648451025503044	0.876221413222303
0.588353451948448	0.576946528305479	0.6069148590956	0.646624486712262	0.610940903810438	0.639655555701735	0.825049966085339
0.564906416944314	0.595160833729871	0.6093122941673	0.630698281362341	0.62684598453528	0.622920076991753	0.832198802277428
0.673824945655871	0.674903186424621	0.553057693946856	0.644360820112476	0.592069594984981	0.602917287144262	0.691713654467085
0.514828001927244	0.511859931525749	0.5315467367251	0.557701971423217	0.555264223019871	0.540152760780561	0.665203245179494
0.744140659393855	0.772250672184788	0.637721947147818	0.748076693877908	0.708760435121537	0.717854099483766	0.919673647238089
0.598734714192894	0.603978135169219	0.60035881505989	0.638161612365608	0.617208789723354	0.633234264841458	0.790611828010877
0.633764089117422	0.620426577243747	0.593283928724826	0.634918596878192	0.596492061393729	0.615854596788284	0.766632471912582
0.577686182722164	0.573838728092552	0.609241324583361	0.670632834683267	0.650783067817939	0.65217007648448	0.880773751830281
0.602237448348625	0.618367936286263	0.553670790820431	0.591924319211677	0.59738218886725	0.588317309999492	0.691624558291115
0.586026349553507	0.578708757040502	0.641834455358075	0.645995806469476	0.653412492232046	0.637718776160222	0.888323171050752
0.5035024861338	0.500502310345691	0.554388566430244	0.571014635840429	0.56036813314271	0.555354497617854	0.705886181173648
0.661111397672281	0.656705838972834	0.641140189548894	0.678227165128725	0.664387286513201	0.675401762259075	0.902955404070422
