FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.162199263034505	0.158547828020846	0.306721190528478	0.202138717880446	0.240663472838853	0.237957108347992	-0.0102945728278955
0.498512358399521	0.499601191933681	0.492332533328383	0.480445646738985	0.487996124967072	0.486840903101075	0.37485529921689
0.233950155991131	0.233478703935026	0.304456619317353	0.245167536394255	0.267455817392327	0.264920892479752	0.0908581246361335
0.553082893853087	0.555401617194765	0.548821686450265	0.542601481840084	0.543736945842698	0.548136835787932	0.500702770305272
0.422221553293645	0.421946353456638	0.42735897532401	0.408050026296079	0.414874167682827	0.421416249700056	0.249352423134948
0.478605000397454	0.472967252608146	0.468913779233645	0.456522484013982	0.458999967838961	0.45850957855344	0.34113518953559
0.368378374033472	0.366527369234242	0.36691412804381	0.344920233709485	0.355624568296858	0.353906205187301	0.233497258793815
0.508375854295163	0.508864088934641	0.501139319261349	0.492494075905902	0.4947609824267	0.497401224133908	0.390447376474176
0.108047930160667	0.110256510950193	0.241962364765999	0.15283658699854	0.181076746055557	0.178385705602822	0.0140066301100492
0.516121964646328	0.514358919010612	0.502654520479535	0.49927553496261	0.50171162192523	0.500013973237839	0.431137712296486
0.507567604934445	0.504776549514989	0.498631664876433	0.486987695085166	0.492364208543964	0.494148433348084	0.394955635197866
0.492860898478843	0.49581576783625	0.479443869876787	0.475244931119006	0.478168479500328	0.478670947277646	0.392815956728634
0.386352372928493	0.378875789109937	0.399909123348583	0.372969927874135	0.383086860420274	0.384996698900344	0.192780368171362
0.0829070596298494	0.0926380109525126	0.290991454144263	0.174477245261725	0.207120814069558	0.206348824641969	-0.0675051793317061
0.345618790884477	0.346064227625376	0.364320544428785	0.329282406864994	0.34045456406075	0.345017114929785	0.19526543271526
0.417514408783125	0.415434118876592	0.414433189874988	0.392478534198293	0.400857659675861	0.399825197403897	0.266749601408177
0.548239167307745	0.548054799218787	0.540854451366219	0.537537139745292	0.538280258926179	0.539604906730931	0.488996299372617
