FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.861398075462193	0.836296491576977	0.634039921850513	0.780932277784527	0.749494829738001	0.727385702198593	0.91086568207496
0.761433307747699	0.747140281826555	0.592358346981921	0.673444524692684	0.650052517336029	0.660643277027654	0.780465458572722
0.810741695719234	0.808408542974152	0.637837726046576	0.729118163114448	0.69675158691451	0.726648291843626	0.842721377130102
1.04911638344556	1.04767727262339	0.647535598153947	0.937909189466423	0.902283972069865	0.884823044874589	0.86919437579384
1.0046200387413	1.00054669805553	0.659819474180311	0.847440089084089	0.830169211899065	0.820756908368965	0.914862523647027
0.836010351645311	0.847436917623876	0.604059629429026	0.746553643217383	0.699789654892572	0.716949579137209	0.780171295959837
0.816488207316736	0.833456141549471	0.616597401004804	0.74625288111034	0.707145529054031	0.701695592205839	0.842181676835094
0.805122942213485	0.810809087679341	0.616459610855087	0.750932395906428	0.68855076970434	0.72336878196898	0.856676231917204
0.734975599824671	0.735829995790141	0.599471558218259	0.698503279991016	0.684091467342614	0.666428862459786	0.833961763129176
0.628798712831201	0.602854475662318	0.601920898610792	0.654665147243753	0.641738677763543	0.633245604205376	0.816283597416928
0.684003070993677	0.677749998465522	0.563135415450717	0.651029412597991	0.619279245975294	0.616831547241033	0.737773302680374
0.73068999853623	0.724403994338516	0.593035300198294	0.680344706700227	0.645148889044057	0.661284915637228	0.779883222913211
0.593306524507827	0.5963257096831	0.64039639030768	0.664475072809826	0.649704175966545	0.65551396668077	0.909454302769207
0.774726462223514	0.773052719259412	0.601477725223257	0.726104952164968	0.707320326850486	0.694010429621575	0.836852798276185
0.701758773266127	0.684158804851014	0.572793596263065	0.644473535425275	0.622066728640257	0.640354444026946	0.759447076511306
0.722593339538997	0.7363050909235	0.578754856292649	0.671398759284551	0.628834628478541	0.658241206690225	0.774310193549214
0.687700069164189	0.71066387470304	0.629008013725545	0.694665858090676	0.662880191004535	0.661008799664388	0.872147097097737
0.897204392592633	0.905370949781499	0.642879827302369	0.797255464394174	0.771287797842921	0.756158464256408	0.871280699464476
0.8244537247495	0.852776275316805	0.637996304028352	0.743819232777767	0.720698830398254	0.728538475594374	0.878571066746936
0.583848636565136	0.557690227438935	0.60017205875021	0.608368131399909	0.612846268421426	0.61103824711448	0.817297950138121
0.701489113470125	0.703446360741602	0.611735137892077	0.694362965825043	0.660172702693705	0.665575925209953	0.794270749892897
0.665228657966473	0.672752613839833	0.603795582712987	0.650106446339057	0.645953012038905	0.63283695656712	0.823901032929571
0.964590689379845	0.941464327275586	0.645907935569461	0.804524608579105	0.806484006236342	0.762421125877209	0.934604309753426
0.631576944453488	0.636702024582525	0.604599988902078	0.670694527605917	0.645661723243688	0.646631597924966	0.845558705324732
0.765520585897192	0.755948914256574	0.609211363690229	0.698160736076544	0.642029187922237	0.669443694937568	0.791787483854668
1.00879776309393	0.996053744635052	0.624372947438164	0.873503228180061	0.849899505177563	0.848216274958627	0.823429080526831
1.03523619037887	1.03029743120372	0.650807359381309	0.863914120661393	0.852330564951886	0.85420466823815	0.930729865822027
0.530742410332258	0.531949990066757	0.573842049252777	0.581719130740216	0.575232999575798	0.578327356037862	0.754473007927973
0.865024480143525	0.836878312908141	0.634490754861861	0.75639880740056	0.756437363448285	0.712435392796904	0.896637199942225
0.887440243054466	0.898982778907633	0.595736273653796	0.806417740833002	0.786765979931017	0.773870709367044	0.74061709003237
0.619116760458703	0.623115813384512	0.583130099301595	0.631370638572293	0.597217407132394	0.618935964496558	0.753489785991251
1.06510792470792	1.05110731688465	0.655761691151608	0.923288613322027	0.908635810095647	0.906963748650136	0.879060078290288
0.86112848288693	0.849082188083881	0.619144080148195	0.746011820660685	0.723758367332565	0.718533844742956	0.828779052927936
0.870609864242127	0.885092232130413	0.575257833256274	0.768139594720203	0.735986610905822	0.736425728543333	0.732641064326646
1.02127108166985	1.02419683752432	0.652791038318811	0.864728689143021	0.819683223266717	0.826437962976216	0.92842223723794
0.933910020024199	0.919762480795744	0.638188428729222	0.810415105961908	0.769851706193997	0.780523087256815	0.889330679511133
0.750420314943442	0.750599960353948	0.618973831121493	0.703526638648815	0.670835515050683	0.669087252556867	0.844292777930634
0.584105694892163	0.589612107578854	0.573393807346589	0.618587578053945	0.596970173440355	0.609065223086854	0.758811944234616
0.597879356283236	0.644039019999029	0.609928098698714	0.638676867288022	0.625043061094703	0.636585421553315	0.796508237273439
0.751070055912633	0.754462554109742	0.563296453425495	0.691482492250386	0.662310522157527	0.68318439480069	0.754585009934931
0.617523571607443	0.589656217384875	0.639994072282238	0.661569622836402	0.657564485595347	0.665982684795548	0.907720586550204
0.603558701780033	0.61994690948238	0.625660934672569	0.662642331584528	0.62046732588095	0.635683208603006	0.854535384890336
0.750398995863942	0.746627246078504	0.669377473250572	0.731931700930645	0.709305678429662	0.721625890491047	0.980335140698626
0.965838637363382	0.965750536371116	0.635395807559904	0.820684684029895	0.795469650376794	0.781944546447313	0.87693455593641
0.912804495968762	0.919458107842273	0.640926964032588	0.794505947990975	0.747633096497563	0.759563367875352	0.855573102866727
0.758568599587934	0.770453818456438	0.579972898783073	0.694121563535782	0.665825374396893	0.670587571863578	0.736694401078694
0.544825822644195	0.527502181281167	0.594035842739069	0.605772053962764	0.603160449131846	0.592296893901174	0.785985768979661
1.11347684276701	1.11897232397211	0.679984485823015	0.985276538591927	0.895693122846287	0.940031214008423	0.990092129319092
0.844768295682658	0.845415330496046	0.576889785119889	0.737160220116146	0.713671611519076	0.71701301773002	0.737086014373806
0.753073101532462	0.74575133739604	0.65604771848967	0.724620444900493	0.708031260826166	0.718244020411454	0.957597582819043
0.688195284133758	0.685129701594363	0.574107409735985	0.627118124337316	0.63054181207142	0.628138656788174	0.757236345404992
1.02480109037277	1.04620460405487	0.660243328342479	0.900030096895799	0.874226507301482	0.86226783986685	0.870475801134292
0.602726468670401	0.597590974954486	0.588406018112971	0.628237584094604	0.635110765683873	0.605851321060004	0.798978573734032
0.767720654891252	0.766720961345209	0.564739457860515	0.680985357987172	0.660414991069088	0.658341513098966	0.695732504936582
0.880441177329941	0.878504892350042	0.630849747813362	0.760411075302475	0.741064670383793	0.7258203612565	0.876808187103389
1.01136572466098	1.04262558903284	0.633050853628737	0.881903548001753	0.849973036742713	0.849446988603545	0.877687916689829
0.680828446072162	0.648033844161376	0.667236625912515	0.703575363468414	0.690503716690213	0.686534549393618	0.957184773012736
0.59708269199553	0.595302154134917	0.620136628923922	0.646004083203216	0.637376878667107	0.650862647511401	0.848825085847807
0.853895441514161	0.88057570445649	0.592127222821104	0.758949596050078	0.738637275279465	0.727641717573973	0.743693143217632
0.586855827117689	0.598838287742547	0.622622232861559	0.654542137373019	0.611117195971844	0.634423371485603	0.86638082574716
0.753764770110018	0.755040788216989	0.626009522698816	0.705968915575794	0.693470652864833	0.690460320951013	0.8448075733482
0.578105428610207	0.549012539064238	0.608915620062907	0.623339718781457	0.614897693532822	0.615438842404805	0.810581423497678
0.852510991111188	0.817173299506236	0.609774882299317	0.730987047901165	0.71265788756396	0.71739729810413	0.810320110982774
0.854136433304088	0.861974306451298	0.585547659519599	0.748717257226269	0.713765390640402	0.71876763199952	0.732100514277622
0.550768673033152	0.549269239887841	0.582962308494884	0.603084742535583	0.599205599748896	0.60985960880144	0.797955954427723
0.955672716050879	0.967439544587622	0.624709688605388	0.817156875539408	0.801669215436579	0.794843483601388	0.826281405982102
1.13647252733301	1.09972221948731	0.665632542369992	0.99658583970058	0.959491006187124	0.978979595091767	0.937291116136151
0.695000758628374	0.682783013332506	0.561316763077743	0.632248234108352	0.627707765257645	0.62057667662501	0.701154454594911
0.602762117083412	0.605571627894249	0.615624795076896	0.647812997403567	0.627706440081033	0.633290959019934	0.846011999932225
0.684672604711815	0.688283262517606	0.573648775329916	0.646641284910903	0.619051528989983	0.615099609356205	0.743038165779977
0.796901905089496	0.789835818415933	0.646397221193782	0.732903058432959	0.704245063479104	0.707671916956618	0.879591945101903
0.71042542379565	0.72182553175426	0.587991161123953	0.671121559598054	0.660332074826453	0.648020430530792	0.76943058126839
0.626048014067445	0.632312713050374	0.645877021184332	0.677953187898944	0.652287286120579	0.65020990639978	0.900982090320419
0.881007644431083	0.891790337815136	0.640258341907548	0.76457229848697	0.74979691326198	0.75974293285215	0.877262005536628
0.636165217662101	0.623539832989498	0.53244960504578	0.587695246107067	0.588380835457225	0.579430964082495	0.660475160791282
0.756334713309815	0.767367860339001	0.630306164355913	0.735062146104194	0.689507991526449	0.681927358649826	0.867290870109598
0.694776557609777	0.670061789825213	0.62874772928831	0.674894760499609	0.650669668576458	0.668035117916559	0.854421362782872
0.811872468956352	0.788516731461372	0.606606251840156	0.810724511667242	0.844293170392634	0.815756501438863	0.734465736612001
0.749633385900964	0.726798862528233	0.618911418488817	0.703314540850935	0.665970150047	0.665248474818679	0.849842172199762
0.989616047264603	1.00719498924831	0.640385707789285	0.850673027636246	0.814593863435552	0.837643493149701	0.870517768733628
0.497595644766775	0.516081764582639	0.53614739596367	0.551257442873059	0.54743010415418	0.554216034160878	0.685608391341415
0.912516329386771	0.899423739631821	0.591667852838146	0.769400028934689	0.757869558350096	0.75621383678643	0.760425352819264
0.888319006239594	0.877534424385071	0.597529800875803	0.760516282071283	0.740528640058654	0.748971095280163	0.767691334268708
0.739687319766042	0.732851647725795	0.582441701591449	0.687427007068982	0.646580790273611	0.657841607173583	0.782245970048913
0.893554724624785	0.879125796510207	0.617785373338333	0.777371689143416	0.726545264163508	0.751247767075516	0.834253790384747
0.850962470043638	0.83656159358951	0.582654983242463	0.732269780678912	0.720906796555951	0.704624577271742	0.729269729645514
0.690300571166255	0.703371078786825	0.665031577874167	0.719124926644742	0.691659420085542	0.705737799000633	0.955024726499149
1.17544909745459	1.16111176651833	0.673196840076264	1.01088126292428	0.954461054249115	0.982623924138728	0.968025997291927
0.7686850198115	0.734831811502777	0.65611116131305	0.726137684265504	0.70359349043942	0.707074426035789	0.974896661192195
0.866241687449591	0.880324021528427	0.64166145198537	0.790855680244101	0.741795847604231	0.749640403232923	0.916519373349456
0.749782451598615	0.757656466048946	0.607360402716925	0.68383202398202	0.67367336192198	0.684426713281154	0.821113205484134
0.6320883545311	0.640525782346684	0.616744706165622	0.686279981881269	0.640918096998619	0.654441838674688	0.856579375772591
0.843425160882695	0.865277051470625	0.606329045143236	0.752768422542127	0.697626185130937	0.715700242751764	0.829420285767418
0.679844126429525	0.656390198634783	0.629290910674754	0.67332580503282	0.659496813154927	0.647361947681916	0.851106981892477
0.536274502533238	0.530506395155459	0.565599783642552	0.580381149017277	0.566334290028207	0.56727753422525	0.72844963759733
0.602736341127463	0.610433252151631	0.617570385118788	0.643718804660543	0.624206316562834	0.624235391703941	0.822077615660215
0.718120987925755	0.704263568199387	0.58755720850907	0.666624974390847	0.637915623899436	0.640452089888162	0.755143149359758
0.579405126035475	0.585120614683484	0.610883800385265	0.628314904671031	0.61873898461752	0.62313171259914	0.832198802277428
0.817859118390251	0.816974318262821	0.625102984498646	0.721564456091837	0.708255975470286	0.688999811676765	0.840732444390577
0.911643901449399	0.922458275500621	0.656776470053019	0.808129418417645	0.78170000441258	0.771279591385387	0.928653957811895
0.797588207731283	0.780822096461367	0.632798791102942	0.741348633766729	0.707429245958899	0.731313719127821	0.928835717808249
0.676913439448816	0.654596152716299	0.671927053817615	0.729724130225989	0.702132967105136	0.702443421769749	1.01827314493159
0.534753444522164	0.530291810374018	0.567293155184242	0.587928727387776	0.58008982359025	0.570008797091876	0.723440339430484
0.615314405943295	0.59683579566185	0.649380169985037	0.668230038464124	0.651326330448374	0.658849464153354	0.933218725836776
0.768427800808958	0.767021648770295	0.635780501546429	0.718791214666282	0.693278490725272	0.713980561369171	0.856420344291407
0.538591273567702	0.547313656811244	0.590906471641096	0.60967566593437	0.590230741203473	0.604793825131647	0.777808041332472
0.884583922042307	0.901352750432018	0.596623246985512	0.772614291024108	0.742853210399338	0.74241389705835	0.783091430021624
0.658482027385375	0.653984759022112	0.590264507677862	0.662283109995983	0.656960202991295	0.648416600662918	0.816228418847089
0.738038716878012	0.754535564939947	0.627168620595788	0.708421443409759	0.689485033234649	0.70489055233628	0.889589497325603
0.841143751817926	0.818384954382835	0.603737274484953	0.721261806989063	0.702276018051127	0.696957829818822	0.797438005611702
0.671054341878659	0.657451129546931	0.586437686306032	0.646151834959275	0.637380991764415	0.627429570342473	0.788829498092811
0.555263614472428	0.540691365308622	0.57493324538072	0.578212113862227	0.581324527443479	0.578388598522062	0.752616431710258
0.913867375456256	0.913633726813927	0.59286456267917	0.785650390820324	0.750408792478414	0.76173985535671	0.77566939998806
0.709694761358942	0.71058261673955	0.63560213895541	0.70078360957012	0.691591916987672	0.684317331897115	0.922235588174352
0.786645378370672	0.768883254296522	0.605777244448204	0.70934081297315	0.6783808508476	0.684571116423818	0.787363439400277
0.637492337866813	0.600263757638071	0.608670867025791	0.642327624379271	0.647132434783655	0.629463907599987	0.824893916288002
0.925313711473554	0.911185800265865	0.631057082136258	0.794411671413455	0.759181759490661	0.774741559565314	0.819178363762878
0.763256991347384	0.763816019720111	0.604650050060511	0.70466853414892	0.664455017280738	0.674831848940421	0.816657975115269
0.848430946467073	0.851281900710668	0.603346628509275	0.845121197010373	0.812140860754692	0.828296960297702	0.747925877244821
0.960115154429682	0.961340599104887	0.618859602691841	0.846173040615466	0.791943420310577	0.813203476379929	0.828043429238832
0.77199757647225	0.775632736086507	0.532074326492297	0.670636181315163	0.67030240542268	0.651152412182219	0.641763685982994
0.643444733677499	0.649986513928842	0.645780182076639	0.705012741677071	0.690464632633406	0.696308429520446	0.992623841612859
0.801719388062094	0.804180906400655	0.649104862879263	0.745225372674312	0.732962457154002	0.723917206015931	0.921361725750907
0.960369612342463	0.977865257383718	0.652589064852527	0.847657241511339	0.812549855437763	0.805071066029294	0.965630693888702
0.751330287527359	0.749851037947699	0.662449775805878	0.726475707026126	0.707361951724335	0.735301217461588	0.95625011149
0.597144062150214	0.585626770583304	0.638296158589728	0.651511295137684	0.636303398281554	0.640356478769974	0.868058187128311
0.801348065391267	0.804922744470118	0.594106118117121	0.701974136281017	0.668158985742044	0.683844487251695	0.749758413876359
0.935282270246012	0.945909781682972	0.650824744000556	0.831166297521279	0.794009714869173	0.767400328171927	0.913636137842194
1.00444427114447	0.993966922009465	0.630398546077841	0.897856748021242	0.893360686905512	0.874790642157923	0.825926673241549
0.870566969583663	0.883280035325967	0.645948332550123	0.786604337295628	0.736930462417607	0.753350733331566	0.922072162397935
0.93107205570295	0.948430951350022	0.65706546379577	0.815508424021119	0.782281240628109	0.781398821937213	0.950822846116503
0.992839639725005	0.996994998659803	0.634967185447815	0.86113843768655	0.862517921590657	0.857476805600199	0.8215172003841
0.548818852501284	0.541669817377707	0.576894834412658	0.614756832880312	0.597662536606468	0.590351364557622	0.762309402584887
1.00893203320228	1.0024608481912	0.630804030057314	0.888566595247211	0.859471253891102	0.844647671592164	0.850988824025775
0.661733079771577	0.679664965223703	0.668640569488834	0.731837514871197	0.675672140216183	0.70540435817488	0.974934908693005
0.827915814298837	0.853209443329297	0.652108669524969	0.749528212102389	0.737826474574108	0.742498590377263	0.93163354336268
0.79225160271494	0.780132077037553	0.608346994123976	0.714930079843988	0.692943287315249	0.674596886471732	0.815973279769786
0.588106717934675	0.584717803980616	0.626674105305367	0.652106720720864	0.629359053270272	0.632469287637669	0.859758357813152
0.646228739788022	0.619334482614926	0.622751647396057	0.655642056115112	0.648997827045172	0.66338002587637	0.887670520034149
0.901129028128746	0.884775793992498	0.629866521136498	0.780245666619303	0.75218805771995	0.746319243370032	0.828035063228819
1.0932943219464	1.09347834275683	0.649369126995361	0.943032153820779	0.905343855286272	0.914365719992988	0.899541689685475
0.797971551606967	0.800470761864494	0.592050500213393	0.702987525426514	0.683351031224751	0.683810712110031	0.744848742575864
0.703806470531095	0.676308601089213	0.606398575413498	0.676400520915576	0.656567724223109	0.651058080968036	0.814106898615533
0.691433948270132	0.698976260829476	0.601993334426744	0.65445667738574	0.656255445851533	0.653240864768351	0.805572488529394
1.05284844431066	1.03586500006066	0.66483249721611	0.886973117527134	0.849814876589022	0.855237597694122	0.942719006970486
0.765055695763629	0.745660116656004	0.630896381892341	0.729947600955999	0.702770383449388	0.704174524985197	0.914475620379746
0.858577636024454	0.854454345762236	0.614137170702561	0.751514638735182	0.72845443772785	0.732875721744942	0.83632109456273
0.627085852240604	0.625447344077284	0.635935896577665	0.664216703000369	0.647081753439701	0.636073719444666	0.855599330024892
0.701934581074395	0.681628969634525	0.61018956929095	0.68737028650045	0.651490739892155	0.660788400469573	0.802357089562379
0.786674512618914	0.779217639966593	0.585529127326941	0.681616337939152	0.6687361055384	0.668170142995964	0.741633074313493
0.761230210431673	0.786651540624913	0.578192553628345	0.701150580779424	0.663491091850019	0.676232360552036	0.772255015998767
0.592263630515511	0.585334049806841	0.583901313393181	0.624216326515169	0.613051180236321	0.607740886027515	0.775708134288765
1.01102519293027	1.02604525291378	0.63788219635724	0.880316436648539	0.843169454315058	0.832348101322686	0.905818674659283
0.552513018663512	0.540688331427839	0.583426958935089	0.591785230554338	0.595278759488427	0.597461966194478	0.74799038080569
1.01550282654443	0.98329973197186	0.623807295991493	0.932232115975601	0.922529854571526	0.920258527985834	0.832259015806757
0.879917262990548	0.87553910299503	0.629657907206296	0.776523228956866	0.735584931642338	0.715334246491607	0.874116729461947
0.693501357562575	0.690199280345235	0.525151887914308	0.617759661433904	0.590406362401474	0.604525101033321	0.620967210804953
0.564716637184338	0.549706718309598	0.578857238248245	0.614336354062385	0.579771984311183	0.594097646514437	0.77190500932178
0.997418487698285	0.988323603810056	0.624957330934514	0.859727335946024	0.869258157214067	0.848338331999927	0.818642634147196
0.6160015924518	0.624191832327913	0.621137858403116	0.651989368804741	0.64994959964429	0.647466405676907	0.864223719438973
0.798178836965712	0.803728777292015	0.599980768153857	0.728826217066483	0.703016623252587	0.698753248045011	0.789725139780519
0.708102688729909	0.713315448753054	0.560217424923385	0.63783936799004	0.620765262784235	0.614954596551139	0.701611842295563
0.591837612632035	0.601920323160906	0.604764017488397	0.643740075865255	0.619666938626577	0.62008312758824	0.821948023730104
0.792894824970357	0.803476836753312	0.549435766997808	0.695154192142619	0.664630501487252	0.66712541008977	0.664864328762635
0.524874472878287	0.526676376341961	0.565549532312839	0.578797513597964	0.570153658196604	0.562817667236304	0.729871221826373
0.750456345711647	0.755391561848306	0.614728704274601	0.710818304436892	0.683001873639221	0.673279255350585	0.828023819444642
0.728836481336459	0.719259915136424	0.589945673704631	0.678062376582112	0.661869201479458	0.654675599072205	0.808145738705459
0.770171712650937	0.782841082898423	0.617002033393563	0.688496927317452	0.68138792422185	0.684454836059557	0.792252807286402
0.691718167309251	0.704510776858673	0.645953154512794	0.691889816970969	0.658310854025565	0.669785556001547	0.8897177078294
0.950635443921688	0.935060537444996	0.630838679000489	0.790507274700667	0.782799523022946	0.765425625377964	0.878890278025337
1.02807420518895	1.01335361499563	0.625421318752674	0.902546547196394	0.876186102398603	0.877673894618134	0.842943956316086
0.643793438229522	0.652774670613228	0.603942055490685	0.656101472748927	0.624340513316017	0.623152769015481	0.791365138299671
0.960591458378922	0.957811835586271	0.645149594990765	0.84596343122195	0.804974462534374	0.76594449116138	0.938757189058656
0.984718472096363	0.988979847522727	0.628722121541047	0.864022731662314	0.849851796490478	0.836010382258746	0.826779285791559
0.863412865593771	0.862592866866686	0.632763642868119	0.759662864390424	0.718446843651036	0.751315072769665	0.867651756892932
0.534796906743379	0.544084537890277	0.576443900681983	0.593980241849169	0.587319688281363	0.604384499106537	0.774217965146921
0.607887936206337	0.617877098346584	0.607396421469151	0.650022998591353	0.623615982467657	0.632293429787346	0.815251673469395
0.708116388761465	0.743265353249091	0.600237608800642	0.692608349651107	0.644734515440444	0.655266667426268	0.778261066426274
0.496832741294549	0.519569207816259	0.536023769237851	0.553456603604827	0.538587189203368	0.561365211981861	0.667459425969131
0.686772229799555	0.684314333884379	0.604587207183706	0.666201683777768	0.645117645752146	0.65025202373922	0.823149178528637
0.996200933773931	1.01356659356344	0.62872143507263	0.876010876636295	0.819004110162043	0.845794573756505	0.86090536117064
0.688180051925161	0.693410161300449	0.538241905583363	0.626949208774272	0.594525706159802	0.608412548773666	0.64437019249511
0.841402552396669	0.825962256064239	0.639197446676314	0.75008885662852	0.721551105173396	0.715433418083435	0.869911582907682
1.07110526520844	1.08749316138597	0.661462739824402	0.943175979071005	0.898944301171601	0.896312528534924	0.923683192453385
0.555073096919664	0.543326811827657	0.57580416940734	0.591003391123126	0.574578881089728	0.592215717490944	0.757027080707173
0.817978744941053	0.812984428055744	0.626504600827199	0.736612484526002	0.70040173968322	0.71190404244884	0.888865046660495
0.577822607716896	0.558665124444095	0.572419100938215	0.600648900938817	0.579802533351527	0.577954179786554	0.726000196744637
0.582136050226195	0.588146479269621	0.581167625112489	0.610968984052864	0.590676534002913	0.612293606353232	0.756257780707028
0.86603485415251	0.872795467852941	0.597309407398974	0.77860571114623	0.730380275309099	0.744006580975635	0.787516421405923
0.957330972713503	0.950956138672527	0.608463412744195	0.893165505456585	0.863678073784959	0.849816278021723	0.78748343941345
0.8739341067371	0.832460256528661	0.644422500347636	0.758140615669215	0.721105469054254	0.737527021919223	0.919783721014725
0.910123192653491	0.897287391082476	0.606555820110946	0.79022717997665	0.783458805545528	0.777355336881814	0.775597101905237
0.785372622206838	0.780085915240283	0.616649762594388	0.710114168609324	0.685103628607441	0.694604165728304	0.829503752243063
0.827249150760151	0.833851644606327	0.607756974865806	0.745696477018785	0.706159751215258	0.725575364691269	0.838181398572893
0.804057040360128	0.819224829009412	0.578939463101108	0.709007517065528	0.67613778832417	0.686170542618014	0.718472262944438
1.01383719682714	1.03862676389946	0.628477463226977	0.91162774565213	0.863606755486221	0.907575481556115	0.837714965833145
0.892266834665829	0.906013060294747	0.614272286538238	0.801829562393897	0.741229488449639	0.750374379997981	0.877692117600389
0.64550642070914	0.642113143653407	0.629214561542119	0.649866929221817	0.648132175462084	0.657213090010129	0.863335727131863
0.494970489607916	0.492215298807785	0.552927526857928	0.541909703897825	0.547825862639925	0.553339911940426	0.671804809576228
0.718746485838862	0.709055774721295	0.544435238432306	0.635772690070599	0.635484657770747	0.632614628264743	0.67205548059952
0.82084146657628	0.828635882952053	0.617089306520773	0.731378519555298	0.707752505250874	0.720924553904906	0.813546428562966
0.834541410804346	0.84787047748399	0.622886367494785	0.74533497135149	0.727545242534546	0.710615422795311	0.869112490244705
0.890852207813532	0.885813926596339	0.601116920916845	0.764411279598487	0.761976631689097	0.781824686049271	0.757709567700036
0.642475612756541	0.654550575311661	0.626567109768002	0.684312001732773	0.680946679774838	0.647232882429146	0.883056641561537
0.542633174294425	0.558307223723856	0.578382863497263	0.581295915509264	0.574137020078978	0.589367928500683	0.728831667209592
0.728703994001817	0.7145550190098	0.639569330222801	0.712614821704929	0.679900564999451	0.673829836215976	0.872382197207292
1.15938938164376	1.16064632719016	0.689725070761457	0.981145327791261	0.935952816964025	0.944560164700901	1.00686453927408
1.09817276965095	1.10406735063755	0.660221021710842	1.01921021066908	0.981876006423222	1.001337045465	0.915983502477074
0.584898805961526	0.584940512693375	0.553512265541306	0.56925116805367	0.557827098847921	0.560368494771555	0.67475432687312
0.532722725252569	0.536020443704654	0.58777321038001	0.624197275552209	0.588155993324962	0.575565001680038	0.764172561608393
0.846794752480114	0.841806127029778	0.596959837498906	0.739820554352639	0.706689536595781	0.729340973999113	0.75919757552755
0.600220556583417	0.631641471286715	0.61962841359519	0.66954003714238	0.65495759913682	0.639313839629953	0.878978160616165
0.574890806511763	0.573735588778931	0.589071517557515	0.603641945961696	0.589020525856869	0.607238448660026	0.764362411455063
0.575818413556145	0.586826010186517	0.595019080025099	0.624539458577433	0.616293525302802	0.61036226182558	0.782253374797216
0.871740866714242	0.883386552774819	0.588581543400675	0.751094105546251	0.739379473604239	0.737018652057652	0.738590659591606
1.04526151808934	1.05456249452146	0.669697332496782	0.895736654746701	0.864743067144097	0.850229196423216	0.907584434625401
0.899465694187394	0.876288313033321	0.602618463322594	0.764248774134942	0.738402271767673	0.741714698930989	0.805137537103094
0.617629564087797	0.626346599759223	0.628398829281501	0.686647100053718	0.659466267908509	0.63882768067809	0.905512233228772
0.831245410040914	0.819459762091165	0.573515260429233	0.719845858344353	0.693889404753444	0.69809917666919	0.693141929993807
0.675054603304246	0.650550560261458	0.61156304171898	0.664947729431581	0.655337569348697	0.65512536335601	0.87002789263479
0.556769288762285	0.554644578770378	0.58478863670693	0.594736565654854	0.597939007896937	0.590486120827961	0.768386631024876
0.886615395232554	0.884594315673485	0.589015725967055	0.747488084197474	0.731913826725476	0.750218235085179	0.790681684565725
0.892943188370311	0.888530111518301	0.656786920012403	0.80087465797525	0.762520916322387	0.768556476989192	0.928179215561898
0.778379674779199	0.768022677918981	0.578769490825318	0.693303175762684	0.67846506382566	0.671235204414323	0.72510702616319
0.74532311495602	0.730624831492704	0.624823141614381	0.694930383514755	0.667792359319982	0.682612367348613	0.850188272133831
0.867989370321229	0.861762769273204	0.583089132716131	0.784770317584554	0.786887966026532	0.81186769053079	0.724327423306135
0.863754187867807	0.881666032896814	0.622391046412369	0.76430159266375	0.711858548829351	0.721235329473936	0.814869006198723
0.985945427179899	0.985532677181115	0.661111279585888	0.842879192392874	0.808333665422859	0.821654591752514	0.937437090421642
0.587995712295679	0.583719184725967	0.60439253293255	0.627838205381128	0.610289909191363	0.613120623723177	0.817577155606055
0.71322887754352	0.712144345563209	0.608265912478903	0.669780453666473	0.660326662753616	0.666053954519172	0.817742711045728
0.774295106399977	0.796560254889233	0.59643253658121	0.71393324479245	0.665521843690674	0.687819406477013	0.802656528782903
0.74994851816451	0.755181426134913	0.575068818280529	0.675880432416076	0.649553993374909	0.638661754172665	0.724854494139936
0.555396772919349	0.564014698642641	0.577724265544751	0.595225666103065	0.590805323192512	0.587610090040669	0.751933035998912
0.976812961116633	0.976459051355922	0.619028410117436	0.835570864562033	0.807770831289194	0.801467380570991	0.843762484774235
0.729283046997242	0.725186098753373	0.591713675388494	0.673030106877763	0.643130060486424	0.660028611637051	0.773731402800403
0.95760176030689	0.949002851614548	0.602427303836871	0.81618675480552	0.815692067247917	0.822891262785363	0.784535836989286
0.888829793290308	0.880466488808234	0.646964849483257	0.806953103397504	0.726005381217356	0.7584495792094	0.875989911792296
0.730234484119514	0.729245138874892	0.591055614413071	0.671519538393314	0.644927668855072	0.635677861646464	0.740864019219771
0.748638437428663	0.758933345252988	0.577040465903095	0.739003784591081	0.7344091557499	0.732440328219912	0.66741324740891
0.888139447127039	0.878455903101713	0.658641277672252	0.9321174085076	0.940957295817363	0.956859467874656	0.829628411088566
1.00842293594311	1.00993673004582	0.635656205142308	0.89178855189422	0.85653670214526	0.865965552288553	0.834098054348155
0.861787109427648	0.860267543541895	0.589047370983914	0.760650364714591	0.718247875310027	0.730360586388396	0.721433043192242
0.915200780492224	0.910657869256616	0.673307845174734	0.844910043833148	0.776483056936542	0.777206391173224	1.00381466561673
0.795138381638999	0.797870758444258	0.635787096172272	0.873619454607919	0.885696060752552	0.892145862007338	0.783020122749552
0.822532710673994	0.842569699532018	0.647914963303141	0.768795553159797	0.737549528158705	0.734365444761816	0.938546418374953
0.640190821859271	0.611752598774274	0.612225136215701	0.659992666163999	0.63633373892814	0.644540788823169	0.840182662796651
0.93675406649094	0.926967476335868	0.59740929408952	0.807924235631638	0.793843621111728	0.790313652140121	0.763595664980443
0.515704842987402	0.513084171665413	0.567140381070532	0.555704302649825	0.551917105590219	0.565893640891196	0.71709974137196
0.951147077785561	0.935992666247778	0.613977096088321	0.822095284639303	0.794760965520235	0.781445761897344	0.802472108295664
